Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Vice	vice	Vice
President	presid	President
-elect	-elect	-elect
Mike	mike	Mike
Pence	penc	Pence
have	have	have
spoken	spoken	spoken
with	with	with
nearly	near	nearly
30	30	30
foreign	foreign	foreign
leaders	leader	leader
since	sinc	since
winning	win	winning
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Discussions	discuss	Discussions
with	with	with
many	mani	many
of	of	of
the	the	the
leaders	leader	leader
,	,	,
including	includ	including
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
and	and	and
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
were	were	were
already	alreadi	already
public	public	public
knowledge	knowledg	knowledge
.	.	.
Leaders	leader	Leaders
from	from	from
Afghanistan	afghanistan	Afghanistan
,	,	,
Iraq	iraq	Iraq
and	and	and
Pakistan	pakistan	Pakistan
were	were	were
missing	miss	missing
from	from	from
the	the	the
list	list	list
,	,	,
as	as	a
were	were	were
any	ani	any
African	african	African
heads	head	head
of	of	of
state	state	state
or	or	or
leaders	leader	leader
from	from	from
Southeast	southeast	Southeast
Asia	asia	Asia
.	.	.
