BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
An	an	An
air	air	air
strike	strike	strike
carried	carri	carried
out	out	out
by	by	by
an	an	an
unidentified	unidentifi	unidentified
warplane	warplan	warplane
killed	kill	killed
seven	seven	seven
Hezbollah	hezbollah	Hezbollah
fighters	fighter	fighter
in	in	in
eastern	eastern	eastern
Syria	syria	Syria
,	,	,
three	three	three
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
incident	incid	incident
told	told	told
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
identity	ident	identity
of	of	of
the	the	the
warplane	warplan	warplane
was	was	wa
not	not	not
confirmed	confirm	confirmed
,	,	,
but	but	but
the	the	the
sources	sourc	source
did	did	did
not	not	not
rule	rule	rule
out	out	out
the	the	the
possibility	possibl	possibility
that	that	that
it	it	it
was	was	wa
Russian	russian	Russian
friendly	friend	friendly
fire	fire	fire
.	.	.

The	the	The
sources	sourc	source
did	did	did
not	not	not
say	say	say
when	when	when
the	the	the
air	air	air
strike	strike	strike
happened	happen	happened
.	.	.

The	the	The
air	air	air
strike	strike	strike
struck	struck	struck
a	a	a
Hezbollah	hezbollah	Hezbollah
position	posit	position
in	in	in
eastern	eastern	eastern
Homs	hom	Homs
province	provinc	province
,	,	,
where	where	where
the	the	the
Iran	iran	Iran
-backed	-back	-backed
Lebanese	lebanes	Lebanese
group	group	group
is	is	is
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
alongside	alongsid	alongside
the	the	the
Syrian	syrian	Syrian
and	and	and
Russian	russian	Russian
militaries	militari	military
.	.	.

Asked	ask	Asked
about	about	about
a	a	a
report	report	report
that	that	that
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
drone	drone	drone
carried	carri	carried
out	out	out
the	the	the
strike	strike	strike
,	,	,
the	the	the
spokesman	spokesman	spokesman
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
Coalition	coalit	Coalition
said	said	said
the	the	the
location	locat	location
was	was	wa
outside	outsid	outside
its	it	it
area	area	area
of	of	of
operations	oper	operation
.	.	.

The	the	The
coalition	coalit	coalition
is	is	is
also	also	also
conducting	conduct	conducting
air	air	air
strikes	strike	strike
in	in	in
Syria	syria	Syria
against	against	against
Islamic	islam	Islamic
State	state	State
in	in	in
support	support	support
of	of	of
the	the	the
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
,	,	,
an	an	an
alliance	allianc	alliance
of	of	of
Arab	arab	Arab
and	and	and
Kurdish	kurdish	Kurdish
militias	militia	militia
.	.	.

