WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
designated	design	designated
White	white	White
House	hous	House
Budget	budget	Budget
Director	director	Director
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
acting	act	acting
director	director	director
of	of	of
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
until	until	until
a	a	a
permanent	perman	permanent
director	director	director
is	is	is
nominated	nomin	nominated
and	and	and
confirmed	confirm	confirmed
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
action	action	action
came	came	came
hours	hour	hour
after	after	after
Richard	richard	Richard
Cordray	cordray	Cordray
submitted	submit	submitted
his	his	his
formal	formal	formal
resignation	resign	resignation
and	and	and
named	name	named
a	a	a
deputy	deputi	deputy
director	director	director
as	as	a
his	his	his
replacement	replac	replacement
,	,	,
setting	set	setting
the	the	the
stage	stage	stage
for	for	for
a	a	a
political	polit	political
and	and	and
legal	legal	legal
battle	battl	battle
over	over	over
the	the	the
regulator	regul	regulator
s	s	s
leadership	leadership	leadership
.	.	.
The	the	The
president	presid	president
looks	look	look
forward	forward	forward
to	to	to
seeing	see	seeing
Director	director	Director
Mulvaney	mulvaney	Mulvaney
take	take	take
a	a	a
common	common	common
sense	sens	sense
approach	approach	approach
to	to	to
leading	lead	leading
the	the	the
CFPB	cfpb	CFPB
s	s	s
dedicated	dedic	dedicated
staff	staff	staff
,	,	,
an	an	an
approach	approach	approach
that	that	that
will	will	will
empower	empow	empower
consumers	consum	consumer
to	to	to
make	make	make
their	their	their
own	own	own
financial	financi	financial
decisions	decis	decision
and	and	and
facilitate	facilit	facilitate
investment	invest	investment
in	in	in
our	our	our
communities	communiti	community
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
its	it	it
statement	statement	statement
.	.	.
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
are	are	are
eager	eager	eager
to	to	to
preserve	preserv	preserve
the	the	the
regulator	regul	regulator
for	for	for
as	as	a
long	long	long
as	as	a
possible	possibl	possible
while	while	while
Republicans	republican	Republicans
want	want	want
to	to	to
put	put	put
in	in	in
place	place	place
new	new	new
leadership	leadership	leadership
to	to	to
chart	chart	chart
a	a	a
drastically	drastic	drastically
different	differ	different
course	cours	course
.	.	.
The	the	The
six	six	six
-year-old	-year-old	-year-old
bureau	bureau	bureau
has	has	ha
policed	polic	policed
consumer	consum	consumer
financial	financi	financial
markets	market	market
,	,	,
drafting	draft	drafting
aggressive	aggress	aggressive
rules	rule	rule
curbing	curb	curbing
products	product	product
like	like	like
payday	payday	payday
loans	loan	loan
,	,	,
while	while	while
issuing	issu	issuing
multimillion	multimillion	multimillion
dollar	dollar	dollar
fines	fine	fine
against	against	against
large	larg	large
financial	financi	financial
institutions	institut	institution
like	like	like
Wells	well	Wells
Fargo	fargo	Fargo
.	.	.
But	but	But
Republicans	republican	Republicans
have	have	have
consistently	consist	consistently
complained	complain	complained
the	the	the
agency	agenc	agency
is	is	is
too	too	too
