MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Leaders	leader	Leaders
from	from	from
across	across	across
Asia	asia	Asia
joined	join	joined
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
at	at	at
an	an	an
extravagant	extravag	extravagant
gala	gala	gala
dinner	dinner	dinner
in	in	in
the	the	the
Philippines	philippin	Philippines
capital	capit	capital
on	on	on
Sunday	sunday	Sunday
,	,	,
a	a	a
show	show	show
of	of	of
amity	amiti	amity
in	in	in
a	a	a
region	region	region
fraught	fraught	fraught
with	with	with
tensions	tension	tension
that	that	that
have	have	have
lurked	lurk	lurked
behind	behind	behind
his	his	his
marathon	marathon	marathon
tour	tour	tour
of	of	of
the	the	the
continent	contin	continent
.	.	.

Philippines	philippin	Philippines
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
set	set	set
the	the	the
tone	tone	tone
of	of	of
cordiality	cordial	cordiality
ahead	ahead	ahead
of	of	of
the	the	the
two	two	two
days	day	day
of	of	of
summit	summit	summit
meetings	meet	meeting
he	he	he
will	will	will
host	host	host
,	,	,
suggesting	suggest	suggesting
that	that	that
despite	despit	despite
their	their	their
differences	differ	difference
over	over	over
claims	claim	claim
to	to	to
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
the	the	the
leaders	leader	leader
should	should	should
not	not	not
discuss	discuss	discus
the	the	the
issue	issu	issue
.	.	.

We	we	We
have	have	have
to	to	to
be	be	be
friends	friend	friend
,	,	,
the	the	the
other	other	other
hotheads	hothead	hothead
would	would	would
like	like	like
us	us	u
to	to	to
confront	confront	confront
China	china	China
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
on	on	on
so	so	so
many	mani	many
issues	issu	issue
,	,	,
Duterte	dutert	Duterte
said	said	said
at	at	at
a	a	a
business	busi	business
conference	confer	conference
,	,	,
as	as	a
planes	plane	plane
carrying	carri	carrying
heads	head	head
of	of	of
state	state	state
and	and	and
government	govern	government
attending	attend	attending
the	the	the
summit	summit	summit
landed	land	landed
in	in	in
quick	quick	quick
succession	success	succession
in	in	in
Manila	manila	Manila
.	.	.

The	the	The
South	south	South
China	china	China
Sea	sea	Sea
is	is	is
better	better	better
left	left	left
untouched	untouch	untouched
,	,	,
nobody	nobodi	nobody
can	can	can
afford	afford	afford
to	to	to
go	go	go
to	to	to
war	war	war
.	.	.

It	it	It
can	can	can
ill	ill	ill
-afford	-afford	-afford
a	a	a
violent	violent	violent
confrontation	confront	confrontation
.	.	.

Hours	hour	Hours
earlier	earlier	earlier
,	,	,
during	dure	during
a	a	a
bilateral	bilater	bilateral
visit	visit	visit
to	to	to
Vietnam	vietnam	Vietnam
,	,	,
Trump	trump	Trump
offered	offer	offered
to	to	to
mediate	mediat	mediate
in	in	in
the	the	the
dispute	disput	dispute
over	over	over
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
where	where	where
four	four	four
Southeast	southeast	Southeast
Asian	asian	Asian
countries	countri	country
and	and	and
Taiwan	taiwan	Taiwan
contest	contest	contest
China	china	China
s	s	s
sweeping	sweep	sweeping
claims	claim	claim
to	to	to
the	the	the
busy	busi	busy
waterway	waterway	waterway
.	.	.

All	all	All
the	the	the
claimants	claimant	claimant
will	will	will
be	be	be
at	at	at
the	the	the
summit	summit	summit
,	,	,
except	except	except
for	for	for
Taiwan	taiwan	Taiwan
.	.	.

Trump	trump	Trump
will	will	will
join	join	join
leaders	leader	leader
of	of	of
Southeast	southeast	Southeast
and	and	and
East	east	East
Asian	asian	Asian
nations	nation	nation
in	in	in
Manila	manila	Manila
over	over	over
the	the	the
next	next	next
two	two	two
days	day	day
,	,	,
the	the	the
last	last	last
leg	leg	leg
of	of	of
a	a	a
tour	tour	tour
that	that	that
has	has	ha
taken	taken	taken
him	him	him
to	to	to
Japan	japan	Japan
,	,	,
South	south	South
Korea	korea	Korea
and	and	and
China	china	China
as	as	a
well	well	well
as	as	a
Vietnam	vietnam	Vietnam
.	.	.

The	the	The
sheer	sheer	sheer
length	length	length
of	of	of
the	the	the
trip	trip	trip
-	-	-
the	the	the
longest	longest	longest
to	to	to
Asia	asia	Asia
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
in	in	in
more	more	more
than	than	than
a	a	a
quarter	quarter	quarter
century	centuri	century
-	-	-
may	may	may
reassure	reassur	reassure
some	some	some
that	that	that
,	,	,
despite	despit	despite
Trump	trump	Trump
s	s	s
America	america	America
First	first	First
policy	polici	policy
,	,	,
Washington	washington	Washington
remains	remain	remains
committed	commit	committed
to	to	to
a	a	a
region	region	region
China	china	China
sees	see	see
as	as	a
its	it	it
strategic	strateg	strategic
domain	domain	domain
.	.	.

Leaders	leader	Leaders
of	of	of
the	the	the
10	10	10
-member	-member	-member
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
ASEAN	asean	ASEAN
,	,	,
China	china	China
,	,	,
Russia	russia	Russia
,	,	,
Japan	japan	Japan
,	,	,
Canada	canada	Canada
,	,	,
South	south	South
Korea	korea	Korea
,	,	,
India	india	India
,	,	,
Australia	australia	Australia
and	and	and
New	new	New
Zealand	zealand	Zealand
arrived	arriv	arrived
one	one	one
by	by	by
one	one	one
for	for	for
a	a	a
glitzy	glitzi	glitzy
gala	gala	gala
dinner	dinner	dinner
where	where	where
they	they	they
were	were	were
entertained	entertain	entertained
by	by	by
singers	singer	singer
and	and	and
dancers	dancer	dancer
.	.	.

Each	each	Each
of	of	of
the	the	the
men	men	men
sported	sport	sported
a	a	a
cream	cream	cream
-colored	-color	-colored
barong	barong	barong
,	,	,
a	a	a
traditional	tradit	traditional
Philippines	philippin	Philippines
shirt	shirt	shirt
made	made	made
of	of	of
fiber	fiber	fiber
from	from	from
the	the	the
pineapple	pineappl	pineapple
plant	plant	plant
,	,	,
embroidered	embroid	embroidered
and	and	and
worn	worn	worn
untucked	untuck	untucked
.	.	.

They	they	They
were	were	were
served	serv	served
a	a	a
four	four	four
-course	-cours	-course
Filipino	filipino	Filipino
-Asian	-asian	-Asian
fusion	fusion	fusion
meal	meal	meal
curate	curat	curate
and	and	and
prepared	prepar	prepared
by	by	by
Chef	chef	Chef
Jessie	jessi	Jessie
Sincioco	sincioco	Sincioco
,	,	,
who	who	who
also	also	also
designed	design	designed
the	the	the
menu	menu	menu
for	for	for
Pope	pope	Pope
Francis	franci	Francis
when	when	when
he	he	he
visited	visit	visited
the	the	the
Philippines	philippin	Philippines
in	in	in
2015	2015	2015
.	.	.

Police	polic	Police
used	use	used
water	water	water
canon	canon	canon
to	to	to
prevent	prevent	prevent
hundreds	hundr	hundred
of	of	of
protesters	protest	protester
reaching	reach	reaching
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Manila	manila	Manila
ahead	ahead	ahead
of	of	of
Trump	trump	Trump
s	s	s
arrival	arriv	arrival
.	.	.

Carrying	carri	Carrying
placards	placard	placard
declaring	declar	declaring
Dump	dump	Dump
Trump	trump	Trump
and	and	and
Down	down	Down
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Imperialism	imperi	Imperialism
,	,	,
the	the	the
left	left	left
-wing	-wing	-wing
protesters	protest	protester
were	were	were
blocked	block	blocked
by	by	by
police	polic	police
in	in	in
riot	riot	riot
gear	gear	gear
with	with	with
shields	shield	shield
and	and	and
batons	baton	baton
,	,	,
and	and	and
then	then	then
showered	shower	showered
with	with	with
jets	jet	jet
of	of	of
water	water	water
from	from	from
a	a	a
fire	fire	fire
engine	engin	engine
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
its	it	it
former	former	former
colony	coloni	colony
,	,	,
the	the	the
Philippines	philippin	Philippines
,	,	,
have	have	have
been	been	been
strategic	strateg	strategic
allies	alli	ally
since	sinc	since
World	world	World
War	war	War
Two	two	Two
.	.	.

Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
try	tri	try
during	dure	during
the	the	the
summit	summit	summit
to	to	to
shore	shore	shore
up	up	up
relations	relat	relation
,	,	,
which	which	which
have	have	have
been	been	been
strained	strain	strained
by	by	by
the	the	the
mercurial	mercuri	mercurial
Duterte	dutert	Duterte
s	s	s
notorious	notori	notorious
anti	anti	anti
-U	-u	-U
.	.	.
S	s	S
.	.	.
sentiment	sentiment	sentiment
and	and	and
his	his	his
enthusiasm	enthusiasm	enthusiasm
for	for	for
better	better	better
ties	tie	tie
with	with	with
Russia	russia	Russia
and	and	and
China	china	China
.	.	.

Duterte	dutert	Duterte
-	-	-
sometimes	sometim	sometimes
described	describ	described
as	as	a
the	the	the
Trump	trump	Trump
of	of	of
the	the	the
East	east	East
because	becaus	because
of	of	of
his	his	his
brash	brash	brash
style	style	style
-	-	-
said	said	said
last	last	last
week	week	week
he	he	he
would	would	would
tell	tell	tell
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
to	to	to
lay	lay	lay
off	off	off
if	if	if
he	he	he
raised	rais	raised
the	the	the
issue	issu	issue
of	of	of
human	human	human
rights	right	right
when	when	when
they	they	they
met	met	met
.	.	.

More	more	More
than	than	than
3	3	3
,	,	,
900	900	900
Filipinos	filipino	Filipinos
have	have	have
been	been	been
killed	kill	killed
in	in	in
what	what	what
the	the	the
police	polic	police
call	call	call
self	self	self
-defense	-defens	-defense
in	in	in
a	a	a
war	war	war
on	on	on
drugs	drug	drug
declared	declar	declared
by	by	by
Duterte	dutert	Duterte
.	.	.

Critics	critic	Critics
say	say	say
executions	execut	execution
are	are	are
taking	take	taking
place	place	place
with	with	with
no	no	no
accountability	account	accountability
,	,	,
allegations	alleg	allegation
the	the	the
police	polic	police
reject	reject	reject
.	.	.

But	but	But
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
been	been	been
criticized	critic	criticized
at	at	at
home	home	home
for	for	for
neglecting	neglect	neglecting
rights	right	right
issues	issu	issue
in	in	in
dealings	deal	dealing
abroad	abroad	abroad
,	,	,
praised	prais	praised
Duterte	dutert	Duterte
in	in	in
May	may	May
for	for	for
doing	do	doing
an	an	an
unbelievable	unbeliev	unbelievable
job	job	job
on	on	on
the	the	the
drug	drug	drug
problem	problem	problem
.	.	.

INDO	indo	INDO
-PACIFIC	-pacif	-PACIFIC
Trump	trump	Trump
s	s	s
tour	tour	tour
comes	come	come
against	against	against
a	a	a
background	background	background
of	of	of
tensions	tension	tension
