GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
North	north	North
Korea	korea	Korea
on	on	on
Tuesday	tuesday	Tuesday
rejected	reject	rejected
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
imposing	impos	imposing
tougher	tougher	tougher
sanctions	sanction	sanction
and	and	and
said	said	said
the	the	the
United	unit	United
States	state	States
would	would	would
soon	soon	soon
face	face	face
the	the	the
greatest	greatest	greatest
pain	pain	pain
it	it	it
had	had	had
ever	ever	ever
experienced	experienc	experienced
.	.	.
The	the	The
Security	secur	Security
Council	council	Council
unanimously	unanim	unanimously
stepped	step	stepped
up	up	up
sanctions	sanction	sanction
against	against	against
North	north	North
Korea	korea	Korea
on	on	on
Monday	monday	Monday
over	over	over
the	the	the
country	countri	country
s	s	s
sixth	sixth	sixth
and	and	and
most	most	most
powerful	power	powerful
nuclear	nuclear	nuclear
test	test	test
,	,	,
imposing	impos	imposing
a	a	a
ban	ban	ban
on	on	on
its	it	it
textile	textil	textile
exports	export	export
and	and	and
capping	cap	capping
imports	import	import
of	of	of
crude	crude	crude
oil	oil	oil
.	.	.
My	my	My
delegation	deleg	delegation
condemns	condemn	condemns
in	in	in
the	the	the
strongest	strongest	strongest
terms	term	term
and	and	and
categorically	categor	categorically
rejects	reject	reject
the	the	the
latest	latest	latest
illegal	illeg	illegal
and	and	and
unlawful	unlaw	unlawful
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
,	,	,
Pyongyang	pyongyang	Pyongyang
s	s	s
ambassador	ambassador	ambassador
,	,	,
Han	han	Han
Tae	tae	Tae
Song	song	Song
,	,	,
told	told	told
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
-sponsored	-sponsor	-sponsored
Conference	confer	Conference
on	on	on
Disarmament	disarma	Disarmament
in	in	in
Geneva	geneva	Geneva
.	.	.
Han	han	Han
accused	accus	accused
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
of	of	of
being	be	being
fired	fire	fired
up	up	up
for	for	for
political	polit	political
,	,	,
economic	econom	economic
,	,	,
and	and	and
military	militari	military
confrontation	confront	confrontation
,	,	,
and	and	and
of	of	of
being	be	being
obsessed	obsess	obsessed
with	with	with
the	the	the
wild	wild	wild
game	game	game
of	of	of
reversing	revers	reversing
the	the	the
DPRK	dprk	DPRK
s	s	s
development	develop	development
of	of	of
nuclear	nuclear	nuclear
force	forc	force
which	which	which
has	has	ha
already	alreadi	already
reached	reach	reached
the	the	the
completion	complet	completion
phase	phase	phase
.	.	.
North	north	North
Korea	korea	Korea
was	was	wa
condemned	condemn	condemned
globally	global	globally
for	for	for
its	it	it
latest	latest	latest
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sept	sept	Sept
.	.	.
3	3	3
,	,	,
which	which	which
it	it	it
said	said	said
was	was	wa
of	of	of
an	an	an
advanced	advanc	advanced
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
.	.	.
The	the	The
Democratic	democrat	Democratic
People	peopl	People
s	s	s
Republic	republ	Republic
of	of	of
Korea	korea	Korea
DPRK	dprk	DPRK
is	is	is
ready	readi	ready
to	to	to
use	use	use
a	a	a
form	form	form
of	of	of
ultimate	ultim	ultimate
means	mean	mean
,	,	,
Han	han	Han
said	said	said
without	without	without
elaborating	elabor	elaborating
.	.	.
The	the	The
forthcoming	forthcom	forthcoming
measures	measur	measure
by	by	by
DPRK	dprk	DPRK
will	will	will
make	make	make
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
suffer	suffer	suffer
the	the	the
greatest	greatest	greatest
pain	pain	pain
it	it	it
ever	ever	ever
experienced	experienc	experienced
in	in	in
its	it	it
history	histori	history
,	,	,
he	he	he
said	said	said
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
disarmament	disarma	disarmament
ambassador	ambassador	ambassador
Robert	robert	Robert
Wood	wood	Wood
took	took	took
the	the	the
floor	floor	floor
to	to	to
say	say	say
that	that	that
the	the	the
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
frankly	frank	frankly
sent	sent	sent
a	a	a
very	veri	very
clear	clear	clear
and	and	and
unambiguous	unambigu	unambiguous
message	messag	message
to	to	to
the	the	the
regime	regim	regime
that	that	that
the	the	the
international	intern	international
community	communiti	community
is	is	is
tired	tire	tired
,	,	,
is	is	is
no	no	no
longer	longer	longer
willing	will	willing
to	to	to
put	put	put
up	up	up
provocative	provoc	provocative
behavior	behavior	behavior
from	from	from
this	this	this
regime	regim	regime
.	.	.
My	my	My
hope	hope	hope
is	is	is
the	the	the
regime	regim	regime
will	will	will
hear	hear	hear
the	the	the
message	messag	message
loud	loud	loud
and	and	and
clear	clear	clear
and	and	and
it	it	it
will	will	will
choose	choos	choose
a	a	a
different	differ	different
path	path	path
,	,	,
Wood	wood	Wood
said	said	said
.	.	.
We	we	We
call	call	call
on	on	on
all	all	all
countries	countri	country
to	to	to
vigorously	vigor	vigorously
implement	implement	implement
these	these	these
new	new	new
sanctions	sanction	sanction
and	and	and
all	all	all
other	other	other
existing	exist	existing
sanctions	sanction	sanction
,	,	,
he	he	he
added	ad	added
.	.	.
