TAIPEI	taipei	TAIPEI
Reuters	reuter	Reuters
-	-	-
A	a	A
Taiwan	taiwan	Taiwan
court	court	court
on	on	on
Friday	friday	Friday
jailed	jail	jailed
a	a	a
mainland	mainland	mainland
Chinese	chines	Chinese
man	man	man
for	for	for
14	14	14
months	month	month
for	for	for
breaching	breach	breaching
national	nation	national
security	secur	security
laws	law	law
,	,	,
following	follow	following
months	month	month
of	of	of
strained	strain	strained
relations	relat	relation
over	over	over
China	china	China
s	s	s
detention	detent	detention
of	of	of
a	a	a
national	nation	national
from	from	from
the	the	the
self	self	self
-ruled	-rule	-ruled
island	island	island
.	.	.
China	china	China
,	,	,
which	which	which
sees	see	see
Taiwan	taiwan	Taiwan
as	as	a
a	a	a
wayward	wayward	wayward
province	provinc	province
to	to	to
be	be	be
taken	taken	taken
back	back	back
by	by	by
force	forc	force
,	,	,
if	if	if
necessary	necessari	necessary
,	,	,
severed	sever	severed
official	offici	official
communications	communic	communication
last	last	last
year	year	year
to	to	to
pressure	pressur	pressure
President	presid	President
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
,	,	,
whose	whose	whose
party	parti	party
traditionally	tradit	traditionally
favors	favor	favor
independence	independ	independence
,	,	,
to	to	to
concede	conced	concede
its	it	it
position	posit	position
.	.	.
Zhou	zhou	Zhou
Hongxu	hongxu	Hongxu
,	,	,
formerly	former	formerly
a	a	a
student	student	student
in	in	in
Taiwan	taiwan	Taiwan
,	,	,
was	was	wa
charged	charg	charged
for	for	for
seeking	seek	seeking
to	to	to
arrange	arrang	arrange
meetings	meet	meeting
between	between	between
a	a	a
Taiwan	taiwan	Taiwan
government	govern	government
official	offici	official
and	and	and
a	a	a
Chinese	chines	Chinese
Communist	communist	Communist
party	parti	party
official	offici	official
outside	outsid	outside
Taiwan	taiwan	Taiwan
,	,	,
in	in	in
return	return	return
for	for	for
payment	payment	payment
to	to	to
the	the	the
Taiwan	taiwan	Taiwan
official	offici	official
,	,	,
a	a	a
court	court	court
document	document	document
showed	show	showed
.	.	.
Zhou	zhou	Zhou
intentionally	intent	intentionally
jeopardized	jeopard	jeopardized
national	nation	national
security	secur	security
,	,	,
though	though	though
the	the	the
attempt	attempt	attempt
was	was	wa
unsuccessful	unsuccess	unsuccessful
,	,	,
the	the	the
court	court	court
said	said	said
in	in	in
the	the	the
document	document	document
released	releas	released
after	after	after
the	the	the
verdict	verdict	verdict
.	.	.
Zhou	zhou	Zhou
,	,	,
who	who	who
had	had	had
met	met	met
the	the	the
Chinese	chines	Chinese
official	offici	official
at	at	at
a	a	a
2014	2014	2014
event	event	event
in	in	in
Shanghai	shanghai	Shanghai
in	in	in
2014	2014	2014
,	,	,
did	did	did
not	not	not
plead	plead	plead
guilty	guilti	guilty
,	,	,
his	his	his
lawyer	lawyer	lawyer
said	said	said
,	,	,
despite	despit	despite
a	a	a
confession	confess	confession
during	dure	during
the	the	the
trial	trial	trial
that	that	that
he	he	he
later	later	later
described	describ	described
as	as	a
having	have	having
been	been	been
made	made	made
in	in	in
improper	improp	improper
circumstances	circumst	circumstance
.	.	.
He	he	He
appeared	appear	appeared
in	in	in
court	court	court
on	on	on
Friday	friday	Friday
in	in	in
a	a	a
calm	calm	calm
mood	mood	mood
and	and	and
dressed	dress	dressed
in	in	in
dark	dark	dark
colors	color	color
.	.	.
The	the	The
court	court	court
reduced	reduc	reduced
his	his	his
sentence	sentenc	sentence
,	,	,
taking	take	taking
into	into	into
account	account	account
his	his	his
confession	confess	confession
,	,	,
and	and	and
the	the	the
failure	failur	failure
of	of	of
the	the	the
bid	bid	bid
to	to	to
breach	breach	breach
national	nation	national
security	secur	security
,	,	,
it	it	it
said	said	said
in	in	in
its	it	it
statement	statement	statement
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
a	a	a
Taiwanese	taiwanes	Taiwanese
activist	activist	activist
,	,	,
Li	li	Li
Ming	ming	Ming
-che	-che	-che
,	,	,
confessed	confess	confessed
in	in	in
a	a	a
Chinese	chines	Chinese
court	court	court
to	to	to
attempting	attempt	attempting
to	to	to
subvert	subvert	subvert
the	the	the
Beijing	beij	Beijing
government	govern	government
,	,	,
videos	video	video
of	of	of
his	his	his
hearing	hear	hearing
released	releas	released
by	by	by
Chinese	chines	Chinese
authorities	author	authority
showed	show	showed
,	,	,
although	although	although
his	his	his
wife	wife	wife
refused	refus	refused
to	to	to
recognize	recogn	recognize
the	the	the
court	court	court
s	s	s
authority	author	authority
.	.	.
Li	li	Li
,	,	,
a	a	a
community	communiti	community
college	colleg	college
teacher	teacher	teacher
known	known	known
for	for	for
his	his	his
pro	pro	pro
-democracy	-democraci	-democracy
and	and	and
rights	right	right
activism	activ	activism
,	,	,
had	had	had
gone	gone	gone
missing	miss	missing
on	on	on
a	a	a
trip	trip	trip
to	to	to
mainland	mainland	mainland
China	china	China
in	in	in
March	march	March
.	.	.
