TASHKENT	tashkent	TASHKENT
Reuters	reuter	Reuters
-	-	-
Uzbek	uzbek	Uzbek
president	presid	president
Shavkat	shavkat	Shavkat
Mirziyoyev	mirziyoyev	Mirziyoyev
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
would	would	would
reform	reform	reform
the	the	the
Central	central	Central
Asian	asian	Asian
nation	nation	nation
s	s	s
state	state	state
security	secur	security
service	servic	service
,	,	,
adding	ad	adding
that	that	that
its	it	it
power	power	power
had	had	had
become	becom	become
excessive	excess	excessive
under	under	under
his	his	his
predecessor	predecessor	predecessor
Islam	islam	Islam
Karimov	karimov	Karimov
.	.	.

The	the	The
National	nation	National
Security	secur	Security
Service	servic	Service
NSS	nss	NSS
,	,	,
the	the	the
local	local	local
successor	successor	successor
to	to	to
the	the	the
Soviet	soviet	Soviet
KGB	kgb	KGB
,	,	,
wielded	wield	wielded
sweeping	sweep	sweeping
powers	power	power
under	under	under
Karimov	karimov	Karimov
who	who	who
died	die	died
in	in	in
September	septemb	September
2016	2016	2016
after	after	after
a	a	a
quarter	quarter	quarter
century	centuri	century
-long	-long	-long
rule	rule	rule
criticized	critic	criticized
for	for	for
systematic	systemat	systematic
abuses	abus	abuse
of	of	of
human	human	human
rights	right	right
.	.	.

Rustam	rustam	Rustam
Inoyatov	inoyatov	Inoyatov
,	,	,
NSS	nss	NSS
chairman	chairman	chairman
since	sinc	since
1995	1995	1995
,	,	,
is	is	is
the	the	the
only	onli	only
Karimov	karimov	Karimov
-era	-era	-era
senior	senior	senior
security	secur	security
official	offici	official
still	still	still
in	in	in
his	his	his
post	post	post
,	,	,
one	one	one
year	year	year
into	into	into
Mirziyoyev	mirziyoyev	Mirziyoyev
s	s	s
presidency	presid	presidency
.	.	.

Speaking	speak	Speaking
to	to	to
parliament	parliament	parliament
on	on	on
Friday	friday	Friday
,	,	,
Mirziyoyev	mirziyoyev	Mirziyoyev
accused	accus	accused
security	secur	security
bodies	bodi	body
of	of	of
rights	right	right
abuses	abus	abuse
and	and	and
called	call	called
for	for	for
deep	deep	deep
reforms	reform	reform
.	.	.

To	to	To
strengthen	strengthen	strengthen
national	nation	national
statehood	statehood	statehood
,	,	,
sovereignty	sovereignti	sovereignty
,	,	,
peace	peac	peace
and	and	and
stability	stabil	stability
of	of	of
the	the	the
people	peopl	people
.	.	.
.	.	.
.	.	.

it	it	it
is	is	is
time	time	time
to	to	to
reform	reform	reform
the	the	the
work	work	work
of	of	of
the	the	the
National	nation	National
Security	secur	Security
Service	servic	Service
,	,	,
he	he	he
said	said	said
,	,	,
asking	ask	asking
MPs	mps	MPs
to	to	to
draft	draft	draft
new	new	new
legislation	legisl	legislation
on	on	on
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
.	.	.

At	at	At
the	the	the
moment	moment	moment
,	,	,
the	the	the
National	nation	National
Security	secur	Security
Service	servic	Service
bases	base	base
its	it	it
work	work	work
on	on	on
a	a	a
statute	statut	statute
passed	pass	passed
by	by	by
the	the	the
government	govern	government
26	26	26
years	year	year
ago	ago	ago
.	.	.

The	the	The
fact	fact	fact
that	that	that
this	this	this
statute	statut	statute
has	has	ha
remained	remain	remained
untouched	untouch	untouched
for	for	for
a	a	a
quarter	quarter	quarter
of	of	of
a	a	a
century	centuri	century
and	and	and
that	that	that
every	everi	every
problem	problem	problem
was	was	wa
regarded	regard	regarded
as	as	a
a	a	a
threat	threat	threat
to	to	to
national	nation	national
security	secur	security
has	has	ha
led	led	led
to	to	to
a	a	a
groundless	groundless	groundless
expansion	expans	expansion
of	of	of
this	this	this
agency	agenc	agency
s	s	s
powers	power	power
.	.	.

