MELBOURNE	melbourn	MELBOURNE
Reuters	reuter	Reuters
-	-	-
Nearly	near	Nearly
half	half	half
the	the	the
19	19	19
people	peopl	people
injured	injur	injured
when	when	when
a	a	a
driver	driver	driver
with	with	with
no	no	no
known	known	known
extremist	extremist	extremist
links	link	link
plowed	plow	plowed
into	into	into
pedestrians	pedestrian	pedestrian
in	in	in
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Melbourne	melbourn	Melbourne
were	were	were
foreign	foreign	foreign
nationals	nation	national
,	,	,
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Police	polic	Police
allege	alleg	allege
that	that	that
the	the	the
32	32	32
-year-old	-year-old	-year-old
Australian	australian	Australian
man	man	man
,	,	,
a	a	a
refugee	refuge	refugee
from	from	from
Afghanistan	afghanistan	Afghanistan
,	,	,
had	had	had
a	a	a
history	histori	history
of	of	of
mental	mental	mental
illness	ill	illness
and	and	and
drove	drove	drove
a	a	a
car	car	car
into	into	into
Christmas	christma	Christmas
shoppers	shopper	shopper
on	on	on
one	one	one
of	of	of
the	the	the
busiest	busiest	busiest
roads	road	road
in	in	in
Australia	australia	Australia
s	s	s
second	second	second
-largest	-largest	-largest
city	citi	city
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
incident	incid	incident
was	was	wa
a	a	a
chilling	chill	chilling
reminder	remind	reminder
of	of	of
attacks	attack	attack
using	use	using
vehicles	vehicl	vehicle
in	in	in
cities	citi	city
around	around	around
the	the	the
world	world	world
.	.	.
Four	four	Four
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
a	a	a
similar	similar	similar
incident	incid	incident
in	in	in
Melbourne	melbourn	Melbourne
in	in	in
January	januari	January
.	.	.
Turnbull	turnbul	Turnbull
and	and	and
police	polic	police
said	said	said
the	the	the
driver	driver	driver
had	had	had
no	no	no
known	known	known
ties	tie	tie
to	to	to
extremist	extremist	extremist
organizations	organ	organization
,	,	,
although	although	although
they	they	they
also	also	also
said	said	said
he	he	he
had	had	had
