KABUL	kabul	KABUL
Reuters	reuter	Reuters
-	-	-
The	the	The
human	human	human
rights	right	right
group	group	group
Amnesty	amnesti	Amnesty
International	intern	International
urged	urg	urged
European	european	European
nations	nation	nation
on	on	on
Thursday	thursday	Thursday
to	to	to
stop	stop	stop
sending	send	sending
Afghans	afghan	Afghans
who	who	who
do	do	do
not	not	not
qualify	qualifi	qualify
for	for	for
asylum	asylum	asylum
back	back	back
to	to	to
their	their	their
deeply	deepli	deeply
unsafe	unsaf	unsafe
home	home	home
country	countri	country
,	,	,
saying	say	saying
the	the	the
policy	polici	policy
risked	risk	risked
causing	caus	causing
serious	serious	serious
harm	harm	harm
to	to	to
those	those	those
affected	affect	affected
.	.	.
The	the	The
call	call	call
comes	come	come
after	after	after
a	a	a
steady	steadi	steady
rise	rise	rise
in	in	in
violence	violenc	violence
over	over	over
recent	recent	recent
years	year	year
as	as	a
the	the	the
Taliban	taliban	Taliban
has	has	ha
gained	gain	gained
ground	ground	ground
across	across	across
the	the	the
country	countri	country
and	and	and
cities	citi	city
including	includ	including
the	the	the
capital	capit	capital
Kabul	kabul	Kabul
have	have	have
been	been	been
hit	hit	hit
by	by	by
a	a	a
wave	wave	wave
of	of	of
suicide	suicid	suicide
attacks	attack	attack
.	.	.
Amnesty	amnesti	Amnesty
International	intern	International
is	is	is
calling	call	calling
on	on	on
all	all	all
European	european	European
countries	countri	country
to	to	to
implement	implement	implement
a	a	a
moratorium	moratorium	moratorium
on	on	on
returns	return	return
to	to	to
Afghanistan	afghanistan	Afghanistan
until	until	until
they	they	they
can	can	can
take	take	take
place	place	place
in	in	in
safety	safeti	safety
and	and	and
dignity	digniti	dignity
,	,	,
the	the	the
group	group	group
said	said	said
in	in	in
a	a	a
report	report	report
issued	issu	issued
on	on	on
Thursday	thursday	Thursday
.	.	.
It	it	It
said	said	said
the	the	the
Afghan	afghan	Afghan
government	govern	government
should	should	should
not	not	not
cooperate	cooper	cooperate
with	with	with
sending	send	sending
people	peopl	people
back	back	back
,	,	,
despite	despit	despite
its	it	it
dependence	depend	dependence
on	on	on
foreign	foreign	foreign
aid	aid	aid
.	.	.
The	the	The
report	report	report
follows	follow	follows
a	a	a
sharp	sharp	sharp
increase	increas	increase
in	in	in
the	the	the
number	number	number
of	of	of
Afghans	afghan	Afghans
returned	return	returned
from	from	from
Europe	europ	Europe
,	,	,
either	either	either
as	as	a
a	a	a
result	result	result
of	of	of
forced	forc	forced
deportation	deport	deportation
or	or	or
assisted	assist	assisted
voluntary	voluntari	voluntary
return	return	return
.	.	.
It	it	It
said	said	said
the	the	the
total	total	total
almost	almost	almost
tripled	tripl	tripled
from	from	from
3	3	3
,	,	,
290	290	290
to	to	to
9	9	9
,	,	,
460	460	460
between	between	between
2015	2015	2015
and	and	and
2016	2016	2016
.	.	.
In	in	In
their	their	their
determination	determin	determination
to	to	to
increase	increas	increase
the	the	the
number	number	number
of	of	of
deportations	deport	deportation
,	,	,
European	european	European
governments	govern	government
are	are	are
implementing	implement	implementing
a	a	a
policy	polici	policy
that	that	that
is	is	is
reckless	reckless	reckless
and	and	and
unlawful	unlaw	unlawful
,	,	,
said	said	said
Anna	anna	Anna
Shea	shea	Shea
,	,	,
Amnesty	amnesti	Amnesty
International	intern	International
s	s	s
Researcher	research	Researcher
on	on	on
Refugee	refuge	Refugee
and	and	and
Migrant	migrant	Migrant
Rights	right	Rights
.	.	.
She	she	She
said	said	said
governments	govern	government
were	were	were
being	be	being
wilfully	wil	wilfully
blind	blind	blind
to	to	to
evidence	evid	evidence
that	that	that
violence	violenc	violence
was	was	wa
at	at	at
a	a	a
record	record	record
high	high	high
.	.	.
Afghans	afghan	Afghans
have	have	have
been	been	been
among	among	among
the	the	the
main	main	main
groups	group	group
of	of	of
asylum	asylum	asylum
seekers	seeker	seeker
in	in	in
Europe	europ	Europe
,	,	,
with	with	with
108	108	108
,	,	,
455	455	455
first	first	first
time	time	time
asylum	asylum	asylum
seekers	seeker	seeker
registered	regist	registered
in	in	in
the	the	the
European	european	European
Union	union	Union
in	in	in
the	the	the
12	12	12
months	month	month
to	to	to
the	the	the
end	end	end
of	of	of
June	june	June
,	,	,
second	second	second
only	onli	only
to	to	to
Syrians	syrian	Syrians
,	,	,
according	accord	according
to	to	to
EU	eu	EU
statistics	statist	statistic
agency	agenc	agency
Eurostat	eurostat	Eurostat
.	.	.
However	howev	However
numbers	number	number
have	have	have
fallen	fallen	fallen
over	over	over
the	the	the
past	past	past
year	year	year
,	,	,
dropping	drop	dropping
24	24	24
percent	percent	percent
between	between	between
the	the	the
first	first	first
and	and	and
second	second	second
quarters	quarter	quarter
and	and	and
83	83	83
percent	percent	percent
between	between	between
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
2017	2017	2017
and	and	and
the	the	the
same	same	same
period	period	period
in	in	in
2016	2016	2016
.	.	.
European	european	European
governments	govern	government
,	,	,
faced	face	faced
by	by	by
voters	voter	voter
angry	angri	angry
at	at	at
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
arrivals	arriv	arrival
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
Africa	africa	Africa
and	and	and
South	south	South
and	and	and
Central	central	Central
Asia	asia	Asia
over	over	over
recent	recent	recent
years	year	year
,	,	,
have	have	have
cracked	crack	cracked
down	down	down
,	,	,
pledging	pledg	pledging
to	to	to
send	send	send
rejected	reject	rejected
asylum	asylum	asylum
seekers	seeker	seeker
back	back	back
to	to	to
their	their	their
home	home	home
countries	countri	country
.	.	.
The	the	The
policy	polici	policy
has	has	ha
proved	prove	proved
particularly	particular	particularly
controversial	controversi	controversial
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
where	where	where
many	mani	many
European	european	European
governments	govern	government
say	say	say
that	that	that
despite	despit	despite
widespread	widespread	widespread
violence	violenc	violence
,	,	,
safety	safeti	safety
is	is	is
sufficient	suffici	sufficient
to	to	to
allow	allow	allow
returns	return	return
to	to	to
some	some	some
