WELLINGTON	wellington	WELLINGTON
Reuters	reuter	Reuters
-	-	-
New	new	New
Zealand	zealand	Zealand
First	first	First
Party	parti	Party
leader	leader	leader
Winston	winston	Winston
Peters	peter	Peters
began	began	began
talks	talk	talk
on	on	on
Thursday	thursday	Thursday
with	with	with
the	the	the
governing	govern	governing
National	nation	National
Party	parti	Party
and	and	and
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
aimed	aim	aimed
at	at	at
forming	form	forming
a	a	a
coalition	coalit	coalition
government	govern	government
after	after	after
last	last	last
month	month	month
s	s	s
inconclusive	inconclus	inconclusive
election	elect	election
.	.	.

Peters	peter	Peters
,	,	,
whose	whose	whose
nationalist	nationalist	nationalist
party	parti	party
holds	hold	hold
the	the	the
balance	balanc	balance
of	of	of
power	power	power
,	,	,
has	has	ha
said	said	said
no	no	no
decision	decis	decision
will	will	will
be	be	be
made	made	made
until	until	until
after	after	after
a	a	a
final	final	final
vote	vote	vote
count	count	count
is	is	is
released	releas	released
on	on	on
Saturday	saturday	Saturday
.	.	.

It	it	It
s	s	s
like	like	like
being	be	being
between	between	between
the	the	the
devil	devil	devil
and	and	and
the	the	the
deep	deep	deep
blue	blue	blue
sea	sea	sea
here	here	here
,	,	,
Peters	peter	Peters
told	told	told
reporters	report	reporter
at	at	at
Parliament	parliament	Parliament
,	,	,
according	accord	according
to	to	to
the	the	the
New	new	New
Zealand	zealand	Zealand
Herald	herald	Herald
.	.	.

Peters	peter	Peters
held	held	held
talks	talk	talk
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Bill	bill	Bill
English	english	English
and	and	and
members	member	member
of	of	of
his	his	his
center	center	center
-right	-right	-right
National	nation	National
in	in	in
the	the	the
morning	morn	morning
and	and	and
an	an	an
afternoon	afternoon	afternoon
meeting	meet	meeting
with	with	with
Labour	labour	Labour
leader	leader	leader
Jacinda	jacinda	Jacinda
Ardern	ardern	Ardern
,	,	,
who	who	who
told	told	told
local	local	local
media	media	medium
the	the	the
conversation	convers	conversation
was	was	wa
a	a	a
great	great	great
start	start	start
.	.	.

It	it	It
s	s	s
setting	set	setting
the	the	the
agenda	agenda	agenda
,	,	,
the	the	the
ground	ground	ground
rules	rule	rule
,	,	,
the	the	the
protocols	protocol	protocol
,	,	,
how	how	how
we	we	we
re	re	re
going	go	going
to	to	to
go	go	go
about	about	about
it	it	it
.	.	.

Let	let	Let
s	s	s
have	have	have
an	an	an
agreement	agreement	agreement
about	about	about
precisely	precis	precisely
how	how	how
we	we	we
re	re	re
going	go	going
to	to	to
do	do	do
this	this	this
,	,	,
Peters	peter	Peters
said	said	said
in	in	in
a	a	a
video	video	video
posted	post	posted
on	on	on
Fairfax	fairfax	Fairfax
Media	media	Media
.	.	.

English	english	English
s	s	s
National	nation	National
Party	parti	Party
won	won	won
a	a	a
10	10	10
-point	-point	-point
lead	lead	lead
over	over	over
center	center	center
-left	-left	-left
Labour	labour	Labour
in	in	in
the	the	the
Sept	sept	Sept
.	.	.

23	23	23
election	elect	election
,	,	,
but	but	but
neither	neither	neither
won	won	won
enough	enough	enough
seats	seat	seat
to	to	to
govern	govern	govern
alone	alon	alone
.	.	.

This	this	This
is	is	is
the	the	the
third	third	third
time	time	time
Peters	peter	Peters
,	,	,
72	72	72
,	,	,
has	has	ha
held	held	held
the	the	the
balance	balanc	balance
of	of	of
power	power	power
after	after	after
an	an	an
election	elect	election
and	and	and
he	he	he
has	has	ha
previously	previous	previously
formed	form	formed
coalitions	coalit	coalition
with	with	with
both	both	both
National	nation	National
and	and	and
Labour	labour	Labour
.	.	.

A	a	A
complete	complet	complete
count	count	count
is	is	is
due	due	due
on	on	on
Oct	oct	Oct
.	.	.

7	7	7
when	when	when
special	special	special
votes	vote	vote
which	which	which
make	make	make
up	up	up
15	15	15
percent	percent	percent
of	of	of
the	the	the
total	total	total
and	and	and
include	includ	include
overseas	oversea	overseas
ballots	ballot	ballot
are	are	are
released	releas	released
.	.	.

The	the	The
final	final	final
count	count	count
is	is	is
not	not	not
expected	expect	expected
to	to	to
change	chang	change
the	the	the
outcome	outcom	outcome
.	.	.

Peters	peter	Peters
has	has	ha
said	said	said
he	he	he
will	will	will
make	make	make
a	a	a
final	final	final
decision	decis	decision
by	by	by
Oct	oct	Oct
.	.	.

12	12	12
.	.	.

Observers	observ	Observers
said	said	said
Peters	peter	Peters
focus	focus	focus
in	in	in
talks	talk	talk
will	will	will
likely	like	likely
be	be	be
on	on	on
domestic	domest	domestic
policies	polici	policy
,	,	,
especially	especi	especially
regional	region	regional
development	develop	development
to	to	to
shore	shore	shore
up	up	up
his	his	his
voter	voter	voter
base	base	base
,	,	,
despite	despit	despite
his	his	his
rhetoric	rhetor	rhetoric
about	about	about
limiting	limit	limiting
Asian	asian	Asian
investment	invest	investment
and	and	and
slashing	slash	slashing
immigration	immigr	immigration
.	.	.

Regional	region	Regional
development	develop	development
is	is	is
surely	sure	surely
going	go	going
to	to	to
figure	figur	figure
highly	high	highly
.	.	.
.	.	.
.	.	.
I	i	I
think	think	think
there	there	there
s	s	s
no	no	no
doubt	doubt	doubt
New	new	New
Zealand	zealand	Zealand
First	first	First
is	is	is
shifting	shift	shifting
to	to	to
be	be	be
more	more	more
of	of	of
a	a	a
provincial	provinci	provincial
,	,	,
country	countri	country
party	parti	party
and	and	and
that	that	that
the	the	the
important	import	important
points	point	point
are	are	are
going	go	going
to	to	to
be	be	be
directly	direct	directly
related	relat	related
to	to	to
that	that	that
development	develop	development
,	,	,
said	said	said
Bryce	bryce	Bryce
Edwards	edward	Edwards
,	,	,
political	polit	political
analyst	analyst	analyst
at	at	at
Critical	critic	Critical
Politics	polit	Politics
in	in	in
Wellington	wellington	Wellington
.	.	.

In	in	In
one	one	one
of	of	of
the	the	the
only	onli	only
indications	indic	indication
of	of	of
his	his	his
priorities	prioriti	priority
going	go	going
into	into	into
negotiations	negoti	negotiation
,	,	,
Peters	peter	Peters
this	this	this
week	week	week
promised	promis	promised
to	to	to
revive	reviv	revive
the	the	the
country	countri	country
s	s	s
forestry	forestri	forestry
sector	sector	sector
,	,	,
which	which	which
has	has	ha
