NIAMEY	niamey	NIAMEY
Reuters	reuter	Reuters
-	-	-
A	a	A
part	part	part
of	of	of
southwestern	southwestern	southwestern
Niger	niger	Niger
where	where	where
four	four	four
U	u	U
.	.	.
S	s	S
.	.	.
Green	green	Green
Berets	beret	Berets
were	were	were
killed	kill	killed
during	dure	during
a	a	a
mission	mission	mission
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
had	had	had
considered	consid	considered
low	low	low
-risk	-risk	-risk
has	has	ha
seen	seen	seen
at	at	at
least	least	least
46	46	46
attacks	attack	attack
by	by	by
armed	arm	armed
groups	group	group
since	sinc	since
early	earli	early
last	last	last
year	year	year
,	,	,
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
agency	agenc	agency
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
deaths	death	death
of	of	of
the	the	the
four	four	four
U	u	U
.	.	.
S	s	S
.	.	.
soldiers	soldier	soldier
and	and	and
ensuing	ensu	ensuing
confusion	confus	confusion
over	over	over
what	what	what
happened	happen	happened
during	dure	during
the	the	the
Oct	oct	Oct
.	.	.

4	4	4
ambush	ambush	ambush
have	have	have
thrown	thrown	thrown
a	a	a
spotlight	spotlight	spotlight
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
counter	counter	counter
-terrorism	-terror	-terrorism
mission	mission	mission
in	in	in
the	the	the
West	west	West
African	african	African
nation	nation	nation
,	,	,
where	where	where
about	about	about
800	800	800
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
are	are	are
deployed	deploy	deployed
.	.	.

Four	four	Four
Nigerien	nigerien	Nigerien
soldiers	soldier	soldier
were	were	were
also	also	also
killed	kill	killed
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
do	do	do
not	not	not
have	have	have
a	a	a
direct	direct	direct
combat	combat	combat
role	role	role
in	in	in
Niger	niger	Niger
and	and	and
instead	instead	instead
provide	provid	provide
assistance	assist	assistance
to	to	to
its	it	it
army	armi	army
,	,	,
including	includ	including
intelligence	intellig	intelligence
,	,	,
surveillance	surveil	surveillance
and	and	and
reconnaissance	reconnaiss	reconnaissance
support	support	support
.	.	.

Several	sever	Several
Islamist	islamist	Islamist
militant	milit	militant
groups	group	group
are	are	are
known	known	known
to	to	to
operate	oper	operate
in	in	in
the	the	the
area	area	area
near	near	near
the	the	the
border	border	border
with	with	with
Mali	mali	Mali
where	where	where
the	the	the
ambush	ambush	ambush
occurred	occur	occurred
,	,	,
however	howev	however
,	,	,
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
later	later	later
said	said	said
a	a	a
local	local	local
Islamic	islam	Islamic
State	state	State
affiliate	affili	affiliate
was	was	wa
suspected	suspect	suspected
of	of	of
carrying	carri	carrying
it	it	it
out	out	out
.	.	.

Following	follow	Following
the	the	the
attack	attack	attack
near	near	near
the	the	the
village	villag	village
of	of	of
Tongotongo	tongotongo	Tongotongo
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
s	s	s
Africa	africa	Africa
Command	command	Command
said	said	said
the	the	the
soldiers	soldier	soldier
mission	mission	mission
to	to	to
meet	meet	meet
with	with	with
local	local	local
leaders	leader	leader
was	was	wa
considered	consid	considered
low	low	low
-risk	-risk	-risk
so	so	so
there	there	there
was	was	wa
no	no	no
armed	arm	armed
air	air	air
cover	cover	cover
.	.	.

According	accord	According
to	to	to
non	non	non
-exhaustive	-exhaust	-exhaustive
information	inform	information
gathered	gather	gathered
in	in	in
the	the	the
Tahoua	tahoua	Tahoua
and	and	and
Tillabery	tillaberi	Tillabery
regions	region	region
,	,	,
46	46	46
attacks	attack	attack
perpetrated	perpetr	perpetrated
by	by	by
armed	arm	armed
groups	group	group
have	have	have
been	been	been
recorded	record	recorded
,	,	,
a	a	a
note	note	note
from	from	from
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
humanitarian	humanitarian	humanitarian
coordination	coordin	coordination
agency	agenc	agency
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Seven	seven	Seven
districts	district	district
in	in	in
the	the	the
Tahoua	tahoua	Tahoua
and	and	and
Tillabery	tillaberi	Tillabery
have	have	have
been	been	been
under	under	under
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
since	sinc	since
March	march	March
,	,	,
and	and	and
the	the	the
government	govern	government
renewed	renew	renewed
the	the	the
measure	measur	measure
for	for	for
an	an	an
additional	addit	additional
three	three	three
months	month	month
on	on	on
Sept	sept	Sept
.	.	.

18	18	18
.	.	.

Niger	niger	Niger
s	s	s
army	armi	army
launched	launch	launched
a	a	a
military	militari	military
operation	oper	operation
to	to	to
reestablish	reestablish	reestablish
security	secur	security
in	in	in
Tillabery	tillaberi	Tillabery
in	in	in
June	june	June
.	.	.

The	the	The
deadly	dead	deadly
incident	incid	incident
has	has	ha
become	becom	become
a	a	a
political	polit	political
football	footbal	football
in	in	in
Washington	washington	Washington
amid	amid	amid
criticism	critic	criticism
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
handling	handl	handling
of	of	of
condolence	condol	condolence
messages	messag	message
to	to	to
the	the	the
families	famili	family
of	of	of
the	the	the
dead	dead	dead
soldiers	soldier	soldier
.	.	.

Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
may	may	may
consider	consid	consider
issuing	issu	issuing
a	a	a
subpoena	subpoena	subpoena
because	becaus	because
he	he	he
said	said	said
the	the	the
White	white	White
House	hous	House
has	has	ha
not	not	not
been	been	been
forthcoming	forthcom	forthcoming
with	with	with
details	detail	detail
of	of	of
the	the	the
ambush	ambush	ambush
.	.	.

From	from	From
initial	initi	initial
accounts	account	account
,	,	,
the	the	the
40	40	40
-member	-member	-member
patrol	patrol	patrol
,	,	,
which	which	which
included	includ	included
a	a	a
dozen	dozen	dozen
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
,	,	,
came	came	came
under	under	under
attack	attack	attack
by	by	by
militants	milit	militant
riding	ride	riding
in	in	in
a	a	a
dozen	dozen	dozen
vehicles	vehicl	vehicle
and	and	and
on	on	on
about	about	about
20	20	20
motorcycles	motorcycl	motorcycle
.	.	.

Under	under	Under
heavy	heavi	heavy
fire	fire	fire
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
called	call	called
in	in	in
French	french	French
fighter	fighter	fighter
jets	jet	jet
for	for	for
air	air	air
support	support	support
,	,	,
but	but	but
the	the	the
firefight	firefight	firefight
was	was	wa
at	at	at
such	such	such
close	close	close
quarters	quarter	quarter
that	that	that
the	the	the
planes	plane	plane
could	could	could
not	not	not
engage	engag	engage
and	and	and
were	were	were
instead	instead	instead
left	left	left
circling	circl	circling
overhead	overhead	overhead
.	.	.

French	french	French
aircraft	aircraft	aircraft
evacuated	evacu	evacuated
the	the	the
wounded	wound	wounded
,	,	,
but	but	but
the	the	the
body	bodi	body
of	of	of
one	one	one
of	of	of
the	the	the
dead	dead	dead
soldiers	soldier	soldier
was	was	wa
recovered	recov	recovered
by	by	by
Nigerien	nigerien	Nigerien
soldiers	soldier	soldier
only	onli	only
after	after	after
two	two	two
days	day	day
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
told	told	told
reporters	report	reporter
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
incident	incid	incident
was	was	wa
under	under	under
investigation	investig	investigation
and	and	and
defended	defend	defended
the	the	the
military	militari	military
s	s	s
response	respons	response
,	,	,
even	even	even
as	as	a
he	he	he
acknowledged	acknowledg	acknowledged
that	that	that
it	it	it
did	did	did
not	not	not
yet	yet	yet
have	have	have
all	all	all
the	the	the
accurate	accur	accurate
information	inform	information
on	on	on
the	the	the
incident	incid	incident
.	.	.

