WASHINGTON	washington	WASHINGTON
TEL	tel	TEL
AVIV	aviv	AVIV
Reuters	reuter	Reuters
-	-	-
Israel	israel	Israel
would	would	would
have	have	have
shown	shown	shown
good	good	good
manners	manner	manner
had	had	had
it	it	it
informed	inform	informed
the	the	the
United	unit	United
States	state	States
directly	direct	directly
rather	rather	rather
than	than	than
through	through	through
the	the	the
news	news	news
media	media	medium
that	that	that
it	it	it
was	was	wa
turning	turn	turning
down	down	down
a	a	a
proposed	propos	proposed
summit	summit	summit
meeting	meet	meeting
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
But	but	But
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
there	there	there
was	was	wa
no	no	no
offense	offens	offense
taken	taken	taken
by	by	by
the	the	the
decision	decis	decision
which	which	which
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
on	on	on
Tuesday	tuesday	Tuesday
ascribed	ascrib	ascribed
to	to	to
a	a	a
desire	desir	desire
to	to	to
steer	steer	steer
clear	clear	clear
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
campaign	campaign	campaign
.	.	.
It	it	It
was	was	wa
the	the	the
latest	latest	latest
episode	episod	episode
in	in	in
a	a	a
fraught	fraught	fraught
relationship	relationship	relationship
between	between	between
the	the	the
right	right	right
-wing	-wing	-wing
Israeli	isra	Israeli
leader	leader	leader
and	and	and
the	the	the
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
that	that	that
has	has	ha
yet	yet	yet
to	to	to
recover	recov	recover
from	from	from
deep	deep	deep
differences	differ	difference
over	over	over
last	last	last
year	year	year
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
international	intern	international
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Israel	israel	Israel
s	s	s
foe	foe	foe
Iran	iran	Iran
.	.	.
In	in	In
a	a	a
stark	stark	stark
reminder	remind	reminder
of	of	of
the	the	the
paralysis	paralysi	paralysis
in	in	in
peace	peac	peace
talks	talk	talk
which	which	which
Obama	obama	Obama
tried	tri	tried
to	to	to
revive	reviv	revive
earlier	earlier	earlier
in	in	in
his	his	his
tenure	tenur	tenure
,	,	,
an	an	an
American	american	American
tourist	tourist	tourist
was	was	wa
stabbed	stab	stabbed
to	to	to
death	death	death
on	on	on
a	a	a
boardwalk	boardwalk	boardwalk
in	in	in
Tel	tel	Tel
Aviv	aviv	Aviv
in	in	in
the	the	the
most	most	most
serious	serious	serious
of	of	of
several	sever	several
Palestinian	palestinian	Palestinian
attacks	attack	attack
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
stabbing	stab	stabbing
occurred	occur	occurred
about	about	about
the	the	the
time	time	time
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
began	began	began
a	a	a
two	two	two
-day	-day	-day
visit	visit	visit
to	to	to
Israel	israel	Israel
.	.	.
Biden	biden	Biden
met	met	met
former	former	former
Israeli	isra	Israeli
president	presid	president
Shimon	shimon	Shimon
Peres	pere	Peres
and	and	and
was	was	wa
due	due	due
to	to	to
hold	hold	hold
talks	talk	talk
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
Netanyahu	netanyahu	Netanyahu
in	in	in
Jerusalem	jerusalem	Jerusalem
and	and	and
with	with	with
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
in	in	in
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
.	.	.
With	with	With
a	a	a
wave	wave	wave
of	of	of
Palestinian	palestinian	Palestinian
street	street	street
attacks	attack	attack
now	now	now
five	five	five
months	month	month
old	old	old
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
did	did	did
not	not	not
expect	expect	expect
a	a	a
peace	peac	peace
breakthrough	breakthrough	breakthrough
during	dure	during
Biden	biden	Biden
s	s	s
visit	visit	visit
.	.	.
A	a	A
2010	2010	2010
Biden	biden	Biden
visit	visit	visit
was	was	wa
marred	mar	marred
by	by	by
acrimony	acrimoni	acrimony
over	over	over
a	a	a
Jewish	jewish	Jewish
settlement	settlement	settlement
plan	plan	plan
Israel	israel	Israel
announced	announc	announced
during	dure	during
his	his	his
trip	trip	trip
.	.	.
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
had	had	had
been	been	been
surprised	surpris	surprised
to	to	to
learn	learn	learn
first	first	first
from	from	from
Israeli	isra	Israeli
media	media	medium
that	that	that
Netanyahu	netanyahu	Netanyahu
had	had	had
decided	decid	decided
against	against	against
coming	come	coming
to	to	to
a	a	a
conference	confer	conference
of	of	of
the	the	the
pro	pro	pro
-Israel	-israel	-Israel
lobby	lobbi	lobby
AIPAC	aipac	AIPAC
in	in	in
Washington	washington	Washington
on	on	on
March	march	March
20	20	20
,	,	,
and	and	and
to	to	to
see	see	see
a	a	a
suggestion	suggest	suggestion
in	in	in
some	some	some
reports	report	report
that	that	that
Obama	obama	Obama
s	s	s
unavailability	unavail	unavailability
had	had	had
been	been	been
one	one	one
of	of	of
the	the	the
reasons	reason	reason
.	.	.
