WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
chief	chief	chief
of	of	of
staff	staff	staff
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
,	,	,
General	general	General
Mark	mark	Mark
Milley	milley	Milley
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
had	had	had
no	no	no
advance	advanc	advance
knowledge	knowledg	knowledge
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
ban	ban	ban
transgender	transgend	transgender
individuals	individu	individual
from	from	from
the	the	the
military	militari	military
before	befor	before
his	his	his
announcement	announc	announcement
via	via	via
Twitter	twitter	Twitter
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
but	but	but
added	ad	added
that	that	that
was	was	wa
not	not	not
unusual	unusu	unusual
.	.	.

I	i	I
personally	person	personally
did	did	did
not	not	not
,	,	,
but	but	but
nor	nor	nor
would	would	would
I	i	I
have	have	have
expected	expect	expected
to	to	to
,	,	,
Milley	milley	Milley
said	said	said
.	.	.

