LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Any	ani	Any
moves	move	move
by	by	by
Donald	donald	Donald
Trump	trump	Trump
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
or	or	or
bring	bring	bring
back	back	back
waterboarding	waterboard	waterboarding
to	to	to
interrogate	interrog	interrogate
suspects	suspect	suspect
could	could	could
have	have	have
repercussions	repercuss	repercussion
for	for	for
some	some	some
of	of	of
his	his	his
sprawling	sprawl	sprawling
foreign	foreign	foreign
business	busi	business
interests	interest	interest
from	from	from
his	his	his
golf	golf	golf
course	cours	course
in	in	in
Scotland	scotland	Scotland
to	to	to
luxury	luxuri	luxury
resorts	resort	resort
in	in	in
Indonesia	indonesia	Indonesia
.	.	.

A	a	A
review	review	review
of	of	of
press	press	press
releases	releas	release
published	publish	published
on	on	on
the	the	the
Trump	trump	Trump
Organization	organ	Organization
website	websit	website
shows	show	show
that	that	that
15	15	15
of	of	of
25	25	25
new	new	new
acquisitions	acquisit	acquisition
or	or	or
joint	joint	joint
ventures	ventur	venture
announced	announc	announced
over	over	over
the	the	the
past	past	past
five	five	five
years	year	year
were	were	were
overseas	oversea	overseas
.	.	.

These	these	These
include	includ	include
the	the	the
purchase	purchas	purchase
of	of	of
golf	golf	golf
courses	cours	course
in	in	in
Ireland	ireland	Ireland
and	and	and
Scotland	scotland	Scotland
and	and	and
deals	deal	deal
to	to	to
license	licens	license
his	his	his
name	name	name
to	to	to
developers	develop	developer
and	and	and
manufacturers	manufactur	manufacturer
in	in	in
Dubai	dubai	Dubai
,	,	,
Indonesia	indonesia	Indonesia
,	,	,
India	india	India
,	,	,
Azerbaijan	azerbaijan	Azerbaijan
,	,	,
Brazil	brazil	Brazil
,	,	,
Mexico	mexico	Mexico
and	and	and
Panama	panama	Panama
.	.	.

The	the	The
deals	deal	deal
underscore	underscor	underscore
the	the	the
potential	potenti	potential
conflicts	conflict	conflict
of	of	of
interest	interest	interest
Trump	trump	Trump
will	will	will
face	face	face
after	after	after
he	he	he
is	is	is
sworn	sworn	sworn
in	in	in
as	as	a
president	presid	president
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
and	and	and
his	his	his
vulnerability	vulner	vulnerability
to	to	to
criticism	critic	criticism
that	that	that
he	he	he
is	is	is
open	open	open
to	to	to
foreign	foreign	foreign
influence	influenc	influence
.	.	.

Foreign	foreign	Foreign
governments	govern	government
could	could	could
potentially	potenti	potentially
seek	seek	seek
to	to	to
exploit	exploit	exploit
Trump	trump	Trump
s	s	s
business	busi	business
interests	interest	interest
to	to	to
affect	affect	affect
his	his	his
decision	decis	decision
making	make	making
,	,	,
or	or	or
to	to	to
punish	punish	punish
him	him	him
through	through	through
his	his	his
pocket	pocket	pocket
book	book	book
for	for	for
decisions	decis	decision
they	they	they
object	object	object
to	to	to
.	.	.

Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
declined	declin	declined
to	to	to
comment	comment	comment
for	for	for
this	this	this
