WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
move	move	move
promptly	prompt	promptly
in	in	in
picking	pick	picking
his	his	his
Supreme	suprem	Supreme
Court	court	Court
nomination	nomin	nomination
and	and	and
has	has	ha
begun	begun	begun
to	to	to
work	work	work
with	with	with
senior	senior	senior
members	member	member
of	of	of
his	his	his
team	team	team
on	on	on
who	who	who
should	should	should
replace	replac	replace
late	late	late
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
In	in	In
a	a	a
daily	daili	daily
press	press	press
briefing	brief	briefing
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
Obama	obama	Obama
will	will	will
consult	consult	consult
with	with	with
a	a	a
wide	wide	wide
variety	varieti	variety
of	of	of
people	peopl	people
with	with	with
different	differ	different
viewpoints	viewpoint	viewpoint
in	in	in
making	make	making
his	his	his
decision	decis	decision
.	.	.
The	the	The
President	presid	President
certainly	certain	certainly
wants	want	want
to	to	to
move	move	move
promptly	prompt	promptly
so	so	so
that	that	that
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
can	can	can
do	do	do
the	the	the
same	same	same
,	,	,
Earnest	earnest	Earnest
said	said	said
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
must	must	must
approve	approv	approve
any	ani	any
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
.	.	.
