WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
top	top	top
Democrat	democrat	Democrat
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
said	said	said
bipartisan	bipartisan	bipartisan
negotiations	negoti	negotiation
to	to	to
protect	protect	protect
undocumented	undocu	undocumented
people	peopl	people
who	who	who
immigrated	immigr	immigrated
to	to	to
the	the	the
United	unit	United
States	state	States
as	as	a
children	children	child
were	were	were
making	make	making
very	veri	very
good	good	good
progress	progress	progress
,	,	,
and	and	and
that	that	that
he	he	he
hoped	hope	hoped
a	a	a
bill	bill	bill
could	could	could
clear	clear	clear
Congress	congress	Congress
by	by	by
year	year	year
-end	-end	-end
.	.	.
There	there	There
are	are	are
very	veri	very
good	good	good
negotiations	negoti	negotiation
going	go	going
on	on	on
between	between	between
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
,	,	,
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
told	told	told
reporters	report	reporter
.	.	.
We	we	We
re	re	re
very	veri	very
hopeful	hope	hopeful
that	that	that
there	there	there
will	will	will
be	be	be
bipartisan	bipartisan	bipartisan
support	support	support
so	so	so
that	that	that
we	we	we
can	can	can
get	get	get
DACA	daca	DACA
done	done	done
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
,	,	,
he	he	he
added	ad	added
,	,	,
referring	refer	referring
to	to	to
legislation	legisl	legislation
to	to	to
replace	replac	replace
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
program	program	program
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
terminating	termin	terminating
.	.	.
