CONAKRY	conakri	CONAKRY
Reuters	reuter	Reuters
-	-	-
Unrest	unrest	Unrest
over	over	over
wages	wage	wage
and	and	and
electricity	electr	electricity
cuts	cut	cut
kept	kept	kept
the	the	the
Guinean	guinean	Guinean
bauxite	bauxit	bauxite
mining	mine	mining
hub	hub	hub
of	of	of
Boke	boke	Boke
partially	partial	partially
blocked	block	blocked
on	on	on
Friday	friday	Friday
after	after	after
a	a	a
night	night	night
of	of	of
gunfire	gunfir	gunfire
in	in	in
which	which	which
witnesses	wit	witness
said	said	said
youths	youth	youth
set	set	set
up	up	up
roadblocks	roadblock	roadblock
and	and	and
burnt	burnt	burnt
tyres	tyre	tyre
.	.	.

A	a	A
17	17	17
-year-old	-year-old	-year-old
boy	boy	boy
was	was	wa
shot	shot	shot
and	and	and
killed	kill	killed
on	on	on
Thursday	thursday	Thursday
,	,	,
his	his	his
grandfather	grandfath	grandfather
said	said	said
.	.	.

The	the	The
West	west	West
African	african	African
state	state	state
s	s	s
Security	secur	Security
forces	forc	force
shot	shot	shot
dead	dead	dead
another	anoth	another
man	man	man
when	when	when
they	they	they
intervened	interven	intervened
to	to	to
break	break	break
up	up	up
riots	riot	riot
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

A	a	A
hospital	hospit	hospital
official	offici	official
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
said	said	said
over	over	over
50	50	50
people	peopl	people
had	had	had
been	been	been
injured	injur	injured
,	,	,
including	includ	including
some	some	some
police	polic	police
.	.	.

What	what	What
is	is	is
happening	happen	happening
in	in	in
Boke	boke	Boke
is	is	is
unfortunate	unfortun	unfortunate
,	,	,
government	govern	government
spokesman	spokesman	spokesman
Damantang	damantang	Damantang
Albert	albert	Albert
Camara	camara	Camara
said	said	said
by	by	by
telephone	telephon	telephone
.	.	.

Our	our	Our
approach	approach	approach
is	is	is
to	to	to
resume	resum	resume
dialogue	dialogu	dialogue
with	with	with
the	the	the
protesters	protest	protester
and	and	and
try	tri	try
to	to	to
.	.	.
.	.	.
.	.	.
restore	restor	restore
calm	calm	calm
.	.	.

This	this	This
week	week	week
s	s	s
riots	riot	riot
are	are	are
the	the	the
latest	latest	latest
in	in	in
a	a	a
series	seri	series
that	that	that
have	have	have
gripped	grip	gripped
Boke	boke	Boke
this	this	this
year	year	year
,	,	,
spurred	spur	spurred
by	by	by
frustration	frustrat	frustration
at	at	at
electricity	electr	electricity
cuts	cut	cut
,	,	,
pollution	pollut	pollution
and	and	and
a	a	a
perceived	perceiv	perceived
failure	failur	failure
of	of	of
mining	mine	mining
to	to	to
raise	rais	raise
living	live	living
standards	standard	standard
.	.	.

The	the	The
situation	situat	situation
remained	remain	remained
tense	tens	tense
on	on	on
Friday	friday	Friday
,	,	,
although	although	although
violence	violenc	violence
appeared	appear	appeared
to	to	to
be	be	be
subsiding	subsid	subsiding
.	.	.

There	there	There
was	was	wa
a	a	a
lot	lot	lot
of	of	of
shooting	shoot	shooting
during	dure	during
the	the	the
night	night	night
.	.	.

This	this	This
morning	morn	morning
the	the	the
young	young	young
people	peopl	people
are	are	are
still	still	still
angry	angri	angry
even	even	even
if	if	if
some	some	some
of	of	of
them	them	them
are	are	are
starting	start	starting
to	to	to
listen	listen	listen
to	to	to
the	the	the
envoys	envoy	envoy
who	who	who
came	came	came
to	to	to
sensitize	sensit	sensitize
them	them	them
and	and	and
get	get	get
them	them	them
to	to	to
lift	lift	lift
the	the	the
barricades	barricad	barricade
,	,	,
said	said	said
Boke	boke	Boke
resident	resid	resident
Mamadou	mamadou	Mamadou
Diallo	diallo	Diallo
.	.	.

Of	of	Of
our	our	our
three	three	three
mining	mine	mining
sites	site	site
Katougouma	katougouma	Katougouma
,	,	,
Malapouyah	malapouyah	Malapouyah
and	and	and
Dapilong	dapilong	Dapilong
,	,	,
only	onli	only
Katougouma	katougouma	Katougouma
is	is	is
partly	part	partly
operational	oper	operational
and	and	and
the	the	the
other	other	other
two	two	two
are	are	are
blocked	block	blocked
because	becaus	because
of	of	of
this	this	this
difficult	difficult	difficult
situation	situat	situation
,	,	,
said	said	said
Frederic	freder	Frederic
Bouzigues	bouzigu	Bouzigues
,	,	,
general	general	general
manager	manag	manager
of	of	of
Societe	societ	Societe
Miniere	minier	Miniere
de	de	de
Boke	boke	Boke
SMB	smb	SMB
.	.	.

SMB	smb	SMB
is	is	is
owned	own	owned
by	by	by
China	china	China
s	s	s
Winning	win	Winning
Shipping	ship	Shipping
Ltd	ltd	Ltd
and	and	and
Shandong	shandong	Shandong
Weiqiao	weiqiao	Weiqiao
SDWQP	sdwqp	SDWQP
.	.	.
UL	ul	UL
,	,	,
along	along	along
with	with	with
UMS	um	UMS
International	intern	International
Ltd	ltd	Ltd
and	and	and
the	the	the
Guinean	guinean	Guinean
state	state	state
.	.	.

It	it	It
is	is	is
one	one	one
of	of	of
two	two	two
mining	mine	mining
companies	compani	company
in	in	in
Boke	boke	Boke
that	that	that
each	each	each
produce	produc	produce
about	about	about
15	15	15
million	million	million
tonnes	tonn	tonne
of	of	of
the	the	the
aluminum	aluminum	aluminum
ore	ore	ore
bauxite	bauxit	bauxite
annually	annual	annually
.	.	.

The	the	The
other	other	other
company	compani	company
,	,	,
the	the	the
Compagnie	compagni	Compagnie
des	des	de
Bauxites	bauxit	Bauxites
de	de	de
Guinee	guine	Guinee
CBG	cbg	CBG
,	,	,
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

CBG	cbg	CBG
is	is	is
49	49	49
percent	percent	percent
owned	own	owned
by	by	by
the	the	the
Guinean	guinean	Guinean
state	state	state
and	and	and
the	the	the
remainder	remaind	remainder
by	by	by
