ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
cannot	cannot	cannot
cause	caus	cause
its	it	it
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
six	six	six
major	major	major
powers	power	power
to	to	to
collapse	collaps	collapse
.	.	.
The	the	The
nuclear	nuclear	nuclear
deal	deal	deal
will	will	will
not	not	not
collapse	collaps	collapse
.	.	.
.	.	.
.	.	.
Those	those	Those
who	who	who
hope	hope	hope
that	that	that
Trump	trump	Trump
will	will	will
cause	caus	cause
its	it	it
collapse	collaps	collapse
,	,	,
are	are	are
wrong	wrong	wrong
,	,	,
Iranian	iranian	Iranian
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
said	said	said
in	in	in
a	a	a
speech	speech	speech
broadcast	broadcast	broadcast
live	live	live
on	on	on
State	state	State
TV	tv	TV
.	.	.
In	in	In
October	octob	October
,	,	,
Trump	trump	Trump
declined	declin	declined
to	to	to
certify	certifi	certify
that	that	that
Iran	iran	Iran
was	was	wa
complying	compli	complying
with	with	with
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
reached	reach	reached
among	among	among
Tehran	tehran	Tehran
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
other	other	other
powers	power	power
in	in	in
2015	2015	2015
.	.	.
His	his	His
decision	decis	decision
triggered	trigger	triggered
a	a	a
60	60	60
-day	-day	-day
window	window	window
for	for	for
Congress	congress	Congress
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
bring	bring	bring
back	back	back
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
.	.	.
Congress	congress	Congress
passed	pass	passed
the	the	the
ball	ball	ball
back	back	back
to	to	to
Trump	trump	Trump
by	by	by
letting	let	letting
the	the	the
deadline	deadlin	deadline
on	on	on
reimposing	reimpos	reimposing
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
pass	pass	pas
last	last	last
week	week	week
.	.	.
Trump	trump	Trump
must	must	must
decide	decid	decide
in	in	in
mid	mid	mid
-January	-januari	-January
if	if	if
he	he	he
wants	want	want
to	to	to
continue	continu	continue
to	to	to
waive	waiv	waive
energy	energi	energy
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
.	.	.
Under	under	Under
the	the	the
deal	deal	deal
,	,	,
nuclear	nuclear	nuclear
-related	-relat	-related
sanctions	sanction	sanction
imposed	impos	imposed
on	on	on
Iran	iran	Iran
were	were	were
lifted	lift	lifted
last	last	last
year	year	year
,	,	,
in	in	in
return	return	return
for	for	for
Tehran	tehran	Tehran
curbing	curb	curbing
its	it	it
nuclear	nuclear	nuclear
program	program	program
.	.	.
Iran	iran	Iran
has	has	ha
said	said	said
it	it	it
will	will	will
stick	stick	stick
to	to	to
the	the	the
accord	accord	accord
as	as	a
long	long	long
as	as	a
the	the	the
other	other	other
signatories	signatori	signatory
respect	respect	respect
it	it	it
,	,	,
but	but	but
will	will	will
shred	shred	shred
the	the	the
deal	deal	deal
if	if	if
Washington	washington	Washington
pulls	pull	pull
out	out	out
.	.	.
