WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
was	was	wa
confident	confid	confident
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
would	would	would
push	push	push
for	for	for
conservative	conserv	conservative
tax	tax	tax
reform	reform	reform
and	and	and
that	that	that
an	an	an
outline	outlin	outline
of	of	of
a	a	a
plan	plan	plan
to	to	to
be	be	be
presented	present	presented
next	next	next
week	week	week
reflects	reflect	reflects
consensus	consensus	consensus
between	between	between
tax	tax	tax
writers	writer	writer
in	in	in
Congress	congress	Congress
and	and	and
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
On	on	On
the	the	the
week	week	week
of	of	of
Sept	sept	Sept
25	25	25
,	,	,
there	there	there
s	s	s
going	go	going
to	to	to
be	be	be
an	an	an
outline	outlin	outline
that	that	that
is	is	is
released	releas	released
which	which	which
reflects	reflect	reflects
the	the	the
consensus	consensus	consensus
of	of	of
the	the	the
tax	tax	tax
-writing	-write	-writing
committees	committe	committee
-	-	-
Ways	way	Ways
and	and	and
Means	mean	Means
and	and	and
Finance	financ	Finance
-	-	-
and	and	and
the	the	the
administration	administr	administration
,	,	,
Ryan	ryan	Ryan
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
.	.	.
Then	then	Then
the	the	the
tax	tax	tax
writing	write	writing
committees	committe	committee
are	are	are
going	go	going
to	to	to
take	take	take
feedback	feedback	feedback
and	and	and
input	input	input
and	and	and
then	then	then
they	they	they
re	re	re
going	go	going
to	to	to
go	go	go
produce	produc	produce
their	their	their
bills	bill	bill
in	in	in
the	the	the
weeks	week	week
ahead	ahead	ahead
.	.	.
And	and	And
so	so	so
this	this	this
is	is	is
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
process	process	process
.	.	.
Asked	ask	Asked
if	if	if
he	he	he
was	was	wa
confident	confid	confident
Trump	trump	Trump
would	would	would
push	push	push
for	for	for
conservative	conserv	conservative
reform	reform	reform
,	,	,
given	given	given
his	his	his
cooperation	cooper	cooperation
with	with	with
Democrats	democrat	Democrats
last	last	last
week	week	week
on	on	on
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
,	,	,
Ryan	ryan	Ryan
said	said	said
,	,	,
Yes	yes	Yes
.	.	.
