MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
The	the	The
Mexican	mexican	Mexican
government	govern	government
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
had	had	had
declared	declar	declared
the	the	the
North	north	North
Korean	korean	Korean
ambassador	ambassador	ambassador
to	to	to
Mexico	mexico	Mexico
persona	persona	persona
non	non	non
grata	grata	grata
in	in	in
protest	protest	protest
at	at	at
the	the	the
country	countri	country
s	s	s
nuclear	nuclear	nuclear
tests	test	test
,	,	,
an	an	an
unusually	unusu	unusually
firm	firm	firm
step	step	step
that	that	that
moved	move	moved
it	it	it
closely	close	closely
into	into	into
line	line	line
with	with	with
Washington	washington	Washington
.	.	.

In	in	In
a	a	a
statement	statement	statement
,	,	,
the	the	the
government	govern	government
said	said	said
it	it	it
had	had	had
given	given	given
Kim	kim	Kim
Hyong	hyong	Hyong
Gil	gil	Gil
72	72	72
hours	hour	hour
to	to	to
leave	leav	leave
Mexico	mexico	Mexico
in	in	in
order	order	order
to	to	to
express	express	express
its	it	it
absolute	absolut	absolute
rejection	reject	rejection
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
recent	recent	recent
nuclear	nuclear	nuclear
activity	activ	activity
,	,	,
describing	describ	describing
it	it	it
as	as	a
a	a	a
grave	grave	grave
threat	threat	threat
to	to	to
the	the	the
region	region	region
and	and	and
the	the	the
world	world	world
.	.	.

Mexico	mexico	Mexico
has	has	ha
traditionally	tradit	traditionally
sought	sought	sought
to	to	to
steer	steer	steer
clear	clear	clear
of	of	of
diplomatic	diplomat	diplomatic
ructions	ruction	ruction
,	,	,
but	but	but
in	in	in
the	the	the
past	past	past
few	few	few
months	month	month
it	it	it
has	has	ha
adopted	adopt	adopted
robust	robust	robust
language	languag	language
to	to	to
condemn	condemn	condemn
the	the	the
governments	govern	government
of	of	of
Venezuela	venezuela	Venezuela
and	and	and
North	north	North
Korea	korea	Korea
as	as	a
they	they	they
descended	descend	descended
into	into	into
increasing	increas	increasing
international	intern	international
isolation	isol	isolation
.	.	.

Facing	face	Facing
a	a	a
rocky	rocki	rocky
relationship	relationship	relationship
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
due	due	due
to	to	to
his	his	his
threats	threat	threat
to	to	to
tear	tear	tear
up	up	up
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
NAFTA	nafta	NAFTA
,	,	,
Mexico	mexico	Mexico
has	has	ha
backed	back	backed
him	him	him
diplomatically	diplomat	diplomatically
on	on	on
issues	issu	issue
that	that	that
imply	impli	imply
no	no	no
great	great	great
political	polit	political
cost	cost	cost
for	for	for
the	the	the
government	govern	government
.	.	.

North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
activity	activ	activity
is	is	is
a	a	a
serious	serious	serious
risk	risk	risk
for	for	for
international	intern	international
peace	peac	peace
and	and	and
security	secur	security
and	and	and
represents	repres	represents
a	a	a
growing	grow	growing
threat	threat	threat
to	to	to
nations	nation	nation
in	in	in
the	the	the
region	region	region
,	,	,
including	includ	including
fundamental	fundament	fundamental
allies	alli	ally
of	of	of
Mexico	mexico	Mexico
like	like	like
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
,	,	,
the	the	the
Mexican	mexican	Mexican
government	govern	government
said	said	said
.	.	.

Mexico	mexico	Mexico
s	s	s
step	step	step
follows	follow	follows
a	a	a
tide	tide	tide
of	of	of
international	intern	international
condemnation	condemn	condemnation
of	of	of
North	north	North
Korea	korea	Korea
for	for	for
repeated	repeat	repeated
missile	missil	missile
launches	launch	launch
in	in	in
recent	recent	recent
weeks	week	week
that	that	that
intensified	intensifi	intensified
again	again	again
following	follow	following
a	a	a
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sunday	sunday	Sunday
.	.	.

An	an	An
official	offici	official
at	at	at
the	the	the
Mexican	mexican	Mexican
foreign	foreign	foreign
ministry	ministri	ministry
noted	note	noted
,	,	,
however	howev	however
,	,	,
that	that	that
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
s	s	s
government	govern	government
was	was	wa
not	not	not
breaking	break	breaking
diplomatic	diplomat	diplomatic
ties	tie	tie
with	with	with
North	north	North
Korea	korea	Korea
.	.	.

