WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
backed	back	backed
away	away	away
from	from	from
a	a	a
bipartisan	bipartisan	bipartisan
deal	deal	deal
on	on	on
healthcare	healthcar	healthcare
reached	reach	reached
by	by	by
two	two	two
senators	senat	senator
a	a	a
day	day	day
earlier	earlier	earlier
,	,	,
saying	say	saying
he	he	he
could	could	could
never	never	never
support	support	support
legislation	legisl	legislation
bailing	bail	bailing
out	out	out
insurance	insur	insurance
companies	compani	company
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Trump	trump	Trump
appeared	appear	appeared
to	to	to
embrace	embrac	embrace
the	the	the
deal	deal	deal
struck	struck	struck
by	by	by
Republican	republican	Republican
Senator	senat	Senator
Lamar	lamar	Lamar
Alexander	alexand	Alexander
and	and	and
Democratic	democrat	Democratic
Senator	senat	Senator
Patty	patti	Patty
Murray	murray	Murray
as	as	a
a	a	a
short	short	short
-term	-term	-term
solution	solut	solution
so	so	so
that	that	that
we	we	we
don	don	don
t	t	t
have	have	have
this	this	this
very	veri	very
dangerous	danger	dangerous
little	littl	little
period	period	period
,	,	,
apparently	appar	apparently
referring	refer	referring
to	to	to
possible	possibl	possible
premium	premium	premium
spikes	spike	spike
in	in	in
the	the	the
wake	wake	wake
of	of	of
his	his	his
recent	recent	recent
decision	decis	decision
to	to	to
cut	cut	cut
off	off	off
subsidy	subsidi	subsidy
payments	payment	payment
to	to	to
insurance	insur	insurance
companies	compani	company
.	.	.
But	but	But
in	in	in
a	a	a
tweet	tweet	tweet
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
took	took	took
a	a	a
different	differ	different
tack	tack	tack
on	on	on
the	the	the
bill	bill	bill
,	,	,
which	which	which
would	would	would
continue	continu	continue
the	the	the
cost	cost	cost
-sharing	-share	-sharing
subsidies	subsidi	subsidy
that	that	that
lower	lower	lower
premiums	premium	premium
for	for	for
lower	lower	lower
-income	-incom	-income
Americans	american	Americans
,	,	,
writing	write	writing
I	i	I
am	am	am
supportive	support	supportive
of	of	of
Lamar	lamar	Lamar
as	as	a
a	a	a
person	person	person
also	also	also
of	of	of
the	the	the
process	process	process
,	,	,
but	but	but
I	i	I
can	can	can
never	never	never
support	support	support
bailing	bail	bailing
out	out	out
ins	in	in
co	co	co
s	s	s
who	who	who
have	have	have
made	made	made
a	a	a
fortune	fortun	fortune
w	w	w
O	o	O
Care	care	Care
.	.	.
