DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
Sinn	sinn	Sinn
Fein	fein	Fein
President	presid	President
Gerry	gerri	Gerry
Adams	adam	Adams
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
would	would	would
outline	outlin	outline
his	his	his
succession	success	succession
plans	plan	plan
in	in	in
November	novemb	November
as	as	a
the	the	the
former	former	former
political	polit	political
wing	wing	wing
of	of	of
the	the	the
Irish	irish	Irish
Republican	republican	Republican
Army	armi	Army
IRA	ira	IRA
prepares	prepar	prepares
to	to	to
complete	complet	complete
a	a	a
generational	generat	generational
shift	shift	shift
in	in	in
its	it	it
leadership	leadership	leadership
.	.	.
Adams	adam	Adams
,	,	,
Sinn	sinn	Sinn
Fein	fein	Fein
leader	leader	leader
for	for	for
over	over	over
30	30	30
years	year	year
,	,	,
will	will	will
seek	seek	seek
re	re	re
-election	-elect	-election
to	to	to
the	the	the
one	one	one
-year	-year	-year
post	post	post
at	at	at
the	the	the
party	parti	party
s	s	s
annual	annual	annual
conference	confer	conference
and	and	and
set	set	set
out	out	out
his	his	his
future	futur	future
plans	plan	plan
at	at	at
that	that	that
time	time	time
.	.	.
I	i	I
will	will	will
be	be	be
allowing	allow	allowing
my	my	my
name	name	name
to	to	to
go	go	go
forward	forward	forward
for	for	for
the	the	the
position	posit	position
of	of	of
Uachtaran	uachtaran	Uachtaran
Shinn	shinn	Shinn
Fein	fein	Fein
President	presid	President
of	of	of
Sinn	sinn	Sinn
Fein	fein	Fein
,	,	,
Adams	adam	Adams
said	said	said
in	in	in
a	a	a
speech	speech	speech
at	at	at
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
party	parti	party
s	s	s
lawmakers	lawmak	lawmaker
.	.	.
And	and	And
if	if	if
elected	elect	elected
I	i	I
will	will	will
be	be	be
setting	set	setting
out	out	out
our	our	our
priorities	prioriti	priority
and	and	and
in	in	in
particular	particular	particular
our	our	our
planned	plan	planned
process	process	process
of	of	of
generational	generat	generational
change	chang	change
,	,	,
including	includ	including
my	my	my
own	own	own
future	futur	future
intentions	intent	intention
.	.	.
Reviled	revil	Reviled
by	by	by
many	mani	many
as	as	a
the	the	the
face	face	face
of	of	of
the	the	the
IRA	ira	IRA
during	dure	during
its	it	it
campaign	campaign	campaign
against	against	against
British	british	British
rule	rule	rule
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
,	,	,
Adams	adam	Adams
,	,	,
69	69	69
next	next	next
month	month	month
,	,	,
reinvented	reinvent	reinvented
himself	himself	himself
as	as	a
a	a	a
peacemaker	peacemak	peacemaker
in	in	in
the	the	the
troubled	troubl	troubled
region	region	region
and	and	and
then	then	then
as	as	a
a	a	a
populist	populist	populist
opposition	opposit	opposition
lawmaker	lawmak	lawmaker
in	in	in
the	the	the
Irish	irish	Irish
Republic	republ	Republic
.	.	.
Around	around	Around
3	3	3
,	,	,
600	600	600
people	peopl	people
were	were	were
killed	kill	killed
during	dure	during
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
Troubles	troubl	Troubles
,	,	,
three	three	three
decades	decad	decade
of	of	of
sectarian	sectarian	sectarian
bloodshed	bloodsh	bloodshed
between	between	between
pro	pro	pro
-British	-british	-British
Protestant	protest	Protestant
unionists	unionist	unionist
and	and	and
Catholic	cathol	Catholic
nationalists	nationalist	nationalist
seeking	seek	seeking
a	a	a
united	unit	united
Ireland	ireland	Ireland
that	that	that
was	was	wa
ended	end	ended
by	by	by
a	a	a
1998	1998	1998
peace	peac	peace
agreement	agreement	agreement
.	.	.
Whenever	whenev	Whenever
he	he	he
decides	decid	decides
to	to	to
step	step	step
down	down	down
,	,	,
he	he	he
will	will	will
almost	almost	almost
certainly	certain	certainly
hand	hand	hand
over	over	over
to	to	to
a	a	a
successor	successor	successor
with	with	with
no	no	no
direct	direct	direct
involvement	involv	involvement
in	in	in
the	the	the
decades	decad	decade
of	of	of
conflict	conflict	conflict
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
,	,	,
say	say	say
political	polit	political
analysts	analyst	analyst
,	,	,
making	make	making
Sinn	sinn	Sinn
Fein	fein	Fein
a	a	a
more	more	more
palatable	palat	palatable
coalition	coalit	coalition
partner	partner	partner
in	in	in
the	the	the
Irish	irish	Irish
Republic	republ	Republic
where	where	where
it	it	it
has	has	ha
never	never	never
been	been	been
in	in	in
power	power	power
.	.	.
Deputy	deputi	Deputy
leader	leader	leader
Mary	mari	Mary
Lou	lou	Lou
McDonald	mcdonald	McDonald
,	,	,
who	who	who
has	has	ha
been	been	been
at	at	at
the	the	the
forefront	forefront	forefront
of	of	of
a	a	a
new	new	new
breed	breed	breed
of	of	of
Sinn	sinn	Sinn
Fein	fein	Fein
politicians	politician	politician
transforming	transform	transforming
the	the	the
left	left	left
-wing	-wing	-wing
party	parti	party
s	s	s
image	imag	image
,	,	,
is	is	is
the	the	the
clear	clear	clear
favorite	favorit	favorite
to	to	to
take	take	take
over	over	over
.	.	.
Michelle	michell	Michelle
O	o	O
Neill	neill	Neill
,	,	,
another	anoth	another
Sinn	sinn	Sinn
Fein	fein	Fein
lawmaker	lawmak	lawmaker
in	in	in
her	her	her
40s	40s	40
,	,	,
succeeded	succeed	succeeded
Martin	martin	Martin
McGuinness	mcguin	McGuinness
as	as	a
leader	leader	leader
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
shortly	short	shortly
before	befor	before
the	the	the
former	former	former
IRA	ira	IRA
commander	command	commander
s	s	s
death	death	death
in	in	in
March	march	March
.	.	.
With	with	With
McGuinness	mcguin	McGuinness
,	,	,
Adams	adam	Adams
turned	turn	turned
Sinn	sinn	Sinn
Fein	fein	Fein
into	into	into
the	the	the
dominant	domin	dominant
nationalist	nationalist	nationalist
party	parti	party
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
and	and	and
the	the	the
third	third	third
largest	largest	largest
party	parti	party
south	south	south
of	of	of
the	the	the
border	border	border
.	.	.
Adams	adam	Adams
said	said	said
last	last	last
month	month	month
that	that	that
he	he	he
intended	intend	intended
to	to	to
lead	lead	lead
the	the	the
party	parti	party
into	into	into
the	the	the
next	next	next
parliamentary	parliamentari	parliamentary
election	elect	election
in	in	in
the	the	the
Irish	irish	Irish
republic	republ	republic
where	where	where
suspicion	suspicion	suspicion
of	of	of
Sinn	sinn	Sinn
Fein	fein	Fein
s	s	s
role	role	role
in	in	in
the	the	the
Northern	northern	Northern
Ireland	ireland	Ireland
troubles	troubl	trouble
still	still	still
runs	run	run
deep	deep	deep
among	among	among
the	the	the
main	main	main
political	polit	political
parties	parti	party
.	.	.
The	the	The
far	far	far
larger	larger	larger
ruling	rule	ruling
Fine	fine	Fine
Gael	gael	Gael
and	and	and
main	main	main
opposition	opposit	opposition
Fianna	fianna	Fianna
Fail	fail	Fail
,	,	,
a	a	a
more	more	more
natural	natur	natural
ally	alli	ally
,	,	,
have	have	have
ruled	rule	ruled
out	out	out
governing	govern	governing
with	with	with
Sinn	sinn	Sinn
Fein	fein	Fein
but	but	but
analysts	analyst	analyst
say	say	say
a	a	a
change	chang	change
of	of	of
leader	leader	leader
could	could	could
soften	soften	soften
that	that	that
stance	stanc	stance
.	.	.
The	the	The
next	next	next
election	elect	election
is	is	is
expected	expect	expected
in	in	in
the	the	the
next	next	next
12	12	12
months	month	month
.	.	.
