HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
A	a	A
noon	noon	noon
deadline	deadlin	deadline
by	by	by
the	the	the
ruling	rule	ruling
party	parti	party
for	for	for
Robert	robert	Robert
Mugabe	mugab	Mugabe
to	to	to
stand	stand	stand
down	down	down
as	as	a
President	presid	President
of	of	of
Zimbabwe	zimbabw	Zimbabwe
or	or	or
face	face	face
impeachment	impeach	impeachment
expired	expir	expired
on	on	on
Monday	monday	Monday
with	with	with
no	no	no
word	word	word
on	on	on
the	the	the
fate	fate	fate
of	of	of
the	the	the
93	93	93
-year-old	-year-old	-year-old
,	,	,
who	who	who
was	was	wa
fired	fire	fired
as	as	a
head	head	head
of	of	of
his	his	his
ZANU	zanu	ZANU
-PF	-pf	-PF
party	parti	party
at	at	at
the	the	the
weekend	weekend	weekend
,	,	,
an	an	an
ignominious	ignomini	ignominious
end	end	end
to	to	to
his	his	his
37	37	37
years	year	year
in	in	in
power	power	power
.	.	.

