WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
has	has	ha
not	not	not
announced	announc	announced
a	a	a
point	point	point
person	person	person
dedicated	dedic	dedicated
to	to	to
cyber	cyber	cyber
security	secur	security
policy	polici	policy
or	or	or
staffing	staf	staffing
in	in	in
his	his	his
administration	administr	administration
,	,	,
an	an	an
omission	omiss	omission
that	that	that
could	could	could
make	make	make
the	the	the
United	unit	United
States	state	States
more	more	more
vulnerable	vulner	vulnerable
to	to	to
threats	threat	threat
and	and	and
worsen	worsen	worsen
a	a	a
government	govern	government
cyber	cyber	cyber
talent	talent	talent
shortfall	shortfal	shortfall
,	,	,
current	current	current
and	and	and
former	former	former
national	nation	national
security	secur	security
officials	offici	official
said	said	said
.	.	.

They	they	They
and	and	and
multiple	multipl	multiple
sources	sourc	source
involved	involv	involved
with	with	with
the	the	the
Trump	trump	Trump
transition	transit	transition
organization	organ	organization
said	said	said
they	they	they
were	were	were
unaware	unawar	unaware
of	of	of
any	ani	any
person	person	person
in	in	in
the	the	the
Trump	trump	Trump
orbit	orbit	orbit
who	who	who
is	is	is
dealing	deal	dealing
specifically	specif	specifically
with	with	with
cyber	cyber	cyber
security	secur	security
,	,	,
and	and	and
that	that	that
there	there	there
has	has	ha
been	been	been
minimal	minim	minimal
contact	contact	contact
with	with	with
federal	feder	federal
agencies	agenc	agency
.	.	.

The	the	The
apparent	appar	apparent
lack	lack	lack
of	of	of
expertise	expertis	expertise
or	or	or
prioritization	priorit	prioritization
coincides	coincid	coincides
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
,	,	,
including	includ	including
the	the	the
CIA	cia	CIA
,	,	,
having	have	having
pivoted	pivot	pivoted
to	to	to
digital	digit	digital
warfare	warfar	warfare
to	to	to
address	address	address
the	the	the
growing	grow	growing
national	nation	national
security	secur	security
and	and	and
economic	econom	economic
threats	threat	threat
that	that	that
nation	nation	nation
-states	-state	-states
and	and	and
extremist	extremist	extremist
groups	group	group
pose	pose	pose
in	in	in
cyberspace	cyberspac	cyberspace
.	.	.

In	in	In
response	respons	response
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
,	,	,
a	a	a
Trump	trump	Trump
spokeswoman	spokeswoman	spokeswoman
referred	refer	referred
to	to	to
a	a	a
cyber	cyber	cyber
-security	-secur	-security
vision	vision	vision
on	on	on
Republican	republican	Republican
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
website	websit	website
,	,	,
which	which	which
calls	call	call
for	for	for
an	an	an
immediate	immedi	immediate
review	review	review
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
cyber	cyber	cyber
defenses	defens	defense
and	and	and
vulnerabilities	vulner	vulnerability
and	and	and
lists	list	list
high	high	high
-profile	-profil	-profile
hacks	hack	hack
as	as	a
key	key	key
issues	issu	issue
without	without	without
further	further	further
explanation	explan	explanation
.	.	.

It	it	It
did	did	did
not	not	not
mention	mention	mention
cyber	cyber	cyber
attacks	attack	attack
on	on	on
Democratic	democrat	Democratic
