BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
The	the	The
German	german	German
Defence	defenc	Defence
Ministry	ministri	Ministry
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
European	european	European
fighter	fighter	fighter
jet	jet	jet
was	was	wa
the	the	the
leading	lead	leading
candidate	candid	candidate
to	to	to
replace	replac	replace
its	it	it
Tornado	tornado	Tornado
jets	jet	jet
,	,	,
which	which	which
it	it	it
wants	want	want
to	to	to
start	start	start
phasing	phase	phasing
out	out	out
in	in	in
2025	2025	2025
.	.	.
The	the	The
ministry	ministri	ministry
s	s	s
position	posit	position
appears	appear	appears
to	to	to
contradict	contradict	contradict
that	that	that
of	of	of
the	the	the
German	german	German
air	air	air
force	forc	force
,	,	,
whose	whose	whose
chief	chief	chief
indicated	indic	indicated
last	last	last
month	month	month
that	that	that
he	he	he
preferred	prefer	preferred
Lockheed	lockhe	Lockheed
Martin	martin	Martin
s	s	s
F	f	F
-35	-35	-35
,	,	,
which	which	which
meets	meet	meet
the	the	the
military	militari	military
s	s	s
requirements	requir	requirement
of	of	of
stealth	stealth	stealth
and	and	and
long	long	long
-distance	-distanc	-distance
operational	oper	operational
capabilities	capabl	capability
.	.	.
In	in	In
a	a	a
letter	letter	letter
to	to	to
a	a	a
Greens	green	Greens
lawmaker	lawmak	lawmaker
who	who	who
had	had	had
inquired	inquir	inquired
about	about	about
the	the	the
deliberations	deliber	deliberation
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
the	the	the
F	f	F
-35	-35	-35
and	and	and
Boeing	boe	Boeing
s	s	s
F	f	F
-15	-15	-15
and	and	and
F	f	F
-18	-18	-18
fighters	fighter	fighter
were	were	were
secondary	secondari	secondary
options	option	option
.	.	.
The	the	The
indicated	indic	indicated
view	view	view
of	of	of
the	the	the
inspector	inspector	inspector
of	of	of
the	the	the
air	air	air
force	forc	force
that	that	that
the	the	the
F	f	F
-35	-35	-35
Lightning	lightn	Lightning
II	ii	II
is	is	is
an	an	an
especially	especi	especially
suitable	suitabl	suitable
successor	successor	successor
to	to	to
the	the	the
Tornado	tornado	Tornado
system	system	system
is	is	is
not	not	not
the	the	the
position	posit	position
of	of	of
the	the	the
federal	feder	federal
government	govern	government
,	,	,
Deputy	deputi	Deputy
Defence	defenc	Defence
Minister	minist	Minister
Ralf	ralf	Ralf
Brauksiepe	brauksiep	Brauksiepe
wrote	wrote	wrote
in	in	in
the	the	the
letter	letter	letter
.	.	.
The	the	The
Eurofighter	eurofight	Eurofighter
Typhoon	typhoon	Typhoon
is	is	is
a	a	a
joint	joint	joint
project	project	project
between	between	between
British	british	British
defense	defens	defense
group	group	group
BAE	bae	BAE
,	,	,
France	franc	France
s	s	s
Airbus	airbus	Airbus
and	and	and
Italy	itali	Italy
s	s	s
Finmeccanica	finmeccanica	Finmeccanica
.	.	.
The	the	The
ministry	ministri	ministry
s	s	s
preference	prefer	preference
for	for	for
the	the	the
Typhoon	typhoon	Typhoon
is	is	is
no	no	no
surprise	surpris	surprise
;	;	;
France	franc	France
and	and	and
Germany	germani	Germany
said	said	said
earlier	earlier	earlier
this	this	this
year	year	year
they	they	they
would	would	would
work	work	work
together	togeth	together
to	to	to
develop	develop	develop
a	a	a
new	new	new
European	european	European
fighter	fighter	fighter
,	,	,
as	as	a
they	they	they
expand	expand	expand
cooperation	cooper	cooperation
on	on	on
defense	defens	defense
and	and	and
security	secur	security
nL8N1K43JS	nl8n1k43js	nL8N1K43JS
.	.	.
Many	mani	Many
German	german	German
allies	alli	ally
in	in	in
Europe	europ	Europe
,	,	,
including	includ	including
Norway	norway	Norway
,	,	,
the	the	the
Netherlands	netherland	Netherlands
,	,	,
Britain	britain	Britain
,	,	,
Italy	itali	Italy
,	,	,
