WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
White	white	White
supremacists	supremacist	supremacist
and	and	and
neo	neo	neo
-Nazis	-nazi	-Nazis
have	have	have
rarely	rare	rarely
,	,	,
if	if	if
ever	ever	ever
,	,	,
in	in	in
recent	recent	recent
history	histori	history
been	been	been
so	so	so
enthusiastic	enthusiast	enthusiastic
about	about	about
a	a	a
presidential	presidenti	presidential
appointment	appoint	appointment
as	as	a
Donald	donald	Donald
Trump	trump	Trump
s	s	s
choice	choic	choice
of	of	of
Steve	steve	Steve
Bannon	bannon	Bannon
to	to	to
be	be	be
his	his	his
chief	chief	chief
White	white	White
House	hous	House
strategist	strategist	strategist
.	.	.

Before	befor	Before
he	he	he
took	took	took
over	over	over
as	as	a
chief	chief	chief
executive	execut	executive
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
in	in	in
August	august	August
and	and	and
led	led	led
it	it	it
to	to	to
victory	victori	victory
last	last	last
week	week	week
,	,	,
Bannon	bannon	Bannon
headed	head	headed
Breitbart	breitbart	Breitbart
News	news	News
,	,	,
a	a	a
website	websit	website
and	and	and
voice	voic	voice
for	for	for
the	the	the
alt	alt	alt
-right	-right	-right
movement	movement	movement
,	,	,
a	a	a
loose	loos	loose
right	right	right
-wing	-wing	-wing
confederation	confeder	confederation
that	that	that
includes	includ	includes
hardcore	hardcor	hardcore
nationalists	nationalist	nationalist
,	,	,
neo	neo	neo
-Nazis	-nazi	-Nazis
,	,	,
white	white	white
supremacists	supremacist	supremacist
and	and	and
anti	anti	anti
-Semites	-semit	-Semites
.	.	.

Five	five	Five
days	day	day
after	after	after
Trump	trump	Trump
defeated	defeat	defeated
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Trump	trump	Trump
rewarded	reward	rewarded
Bannon	bannon	Bannon
,	,	,
62	62	62
,	,	,
a	a	a
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
banker	banker	banker
and	and	and
a	a	a
Navy	navi	Navy
veteran	veteran	veteran
,	,	,
by	by	by
appointing	appoint	appointing
him	him	him
senior	senior	senior
counselor	counselor	counselor
and	and	and
chief	chief	chief
strategist	strategist	strategist
-	-	-
jobs	job	job
not	not	not
subject	subject	subject
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
confirmation	confirm	confirmation
.	.	.

Democrats	democrat	Democrats
,	,	,
rights	right	right
activists	activist	activist
and	and	and
minority	minor	minority
groups	group	group
were	were	were
outraged	outrag	outraged
and	and	and
said	said	said
Trump	trump	Trump
,	,	,
himself	himself	himself
accused	accus	accused
of	of	of
racism	racism	racism
and	and	and
misogyny	misogyni	misogyny
during	dure	during
the	the	the
campaign	campaign	campaign
,	,	,
had	had	had
just	just	just
flung	flung	flung
open	open	open
the	the	the
White	white	White
House	hous	House
doors	door	door
to	to	to
hatemongers	hatemong	hatemonger
.	.	.

Many	mani	Many
urged	urg	urged
him	him	him
to	to	to
reconsider	reconsid	reconsider
.	.	.

Bringing	bring	Bringing
Steve	steve	Steve
Bannon	bannon	Bannon
into	into	into
the	the	the
White	white	White
House	hous	House
is	is	is
an	an	an
