LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Scotland	scotland	Scotland
and	and	and
Wales	wale	Wales
proposed	propos	proposed
changes	chang	change
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
the	the	the
central	central	central
UK	uk	UK
government	govern	government
s	s	s
Brexit	brexit	Brexit
bill	bill	bill
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
bed	bed	bed
down	down	down
their	their	their
current	current	current
powers	power	power
which	which	which
they	they	they
fear	fear	fear
could	could	could
be	be	be
weakened	weaken	weakened
after	after	after
Brexit	brexit	Brexit
.	.	.
Scotland	scotland	Scotland
s	s	s
Brexit	brexit	Brexit
minister	minist	minister
Michael	michael	Michael
Russell	russel	Russell
said	said	said
verbal	verbal	verbal
assurances	assur	assurance
from	from	from
London	london	London
that	that	that
Edinburgh	edinburgh	Edinburgh
and	and	and
Cardiff	cardiff	Cardiff
would	would	would
keep	keep	keep
all	all	all
their	their	their
powers	power	power
after	after	after
Britain	britain	Britain
leaves	leav	leaf
the	the	the
European	european	European
Union	union	Union
were	were	were
not	not	not
sufficient	suffici	sufficient
due	due	due
to	to	to
distrust	distrust	distrust
toward	toward	toward
the	the	the
central	central	central
government	govern	government
.	.	.
There	there	There
needs	need	need
to	to	to
be	be	be
an	an	an
injection	inject	injection
of	of	of
trust	trust	trust
into	into	into
the	the	the
negotiating	negoti	negotiating
process	process	process
,	,	,
Russell	russel	Russell
told	told	told
Scottish	scottish	Scottish
lawmakers	lawmak	lawmaker
during	dure	during
a	a	a
parliamentary	parliamentari	parliamentary
committee	committe	committee
session	session	session
in	in	in
Edinburgh	edinburgh	Edinburgh
.	.	.
The	the	The
EU	eu	EU
issue	issu	issue
has	has	ha
pulled	pull	pulled
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
s	s	s
four	four	four
parts	part	part
in	in	in
different	differ	different
directions	direct	direction
because	becaus	because
England	england	England
and	and	and
Wales	wale	Wales
voted	vote	voted
for	for	for
Brexit	brexit	Brexit
while	while	while
Scotland	scotland	Scotland
and	and	and
Northern	northern	Northern
Ireland	ireland	Ireland
voted	vote	voted
to	to	to
remain	remain	remain
in	in	in
the	the	the
bloc	bloc	bloc
.	.	.
The	the	The
Scottish	scottish	Scottish
government	govern	government
,	,	,
run	run	run
by	by	by
the	the	the
pro	pro	pro
-independence	-independ	-independence
Scottish	scottish	Scottish
National	nation	National
Party	parti	Party
,	,	,
and	and	and
its	it	it
Welsh	welsh	Welsh
counterpart	counterpart	counterpart
,	,	,
run	run	run
by	by	by
Labour	labour	Labour
,	,	,
have	have	have
both	both	both
accused	accus	accused
the	the	the
Conservative	conserv	Conservative
central	central	central
government	govern	government
of	of	of
failing	fail	failing
to	to	to
give	give	give
them	them	them
a	a	a
meaningful	meaning	meaningful
role	role	role
in	in	in
the	the	the
Brexit	brexit	Brexit
process	process	process
.	.	.
The	the	The
EU	eu	EU
withdrawal	withdraw	withdrawal
bill	bill	bill
,	,	,
which	which	which
is	is	is
currently	current	currently
going	go	going
through	through	through
