WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senator	senat	Senator
Claire	clair	Claire
McCaskill	mccaskil	McCaskill
will	will	will
be	be	be
absent	absent	absent
from	from	from
Congress	congress	Congress
for	for	for
the	the	the
next	next	next
three	three	three
weeks	week	week
as	as	a
she	she	she
undergoes	undergo	undergoes
treatment	treatment	treatment
for	for	for
breast	breast	breast
cancer	cancer	cancer
,	,	,
the	the	the
Missouri	missouri	Missouri
Democrat	democrat	Democrat
wrote	wrote	wrote
in	in	in
a	a	a
blog	blog	blog
post	post	post
on	on	on
Monday	monday	Monday
.	.	.
McCaskill	mccaskil	McCaskill
,	,	,
who	who	who
leads	lead	lead
the	the	the
Senate	senat	Senate
Special	special	Special
Committee	committe	Committee
on	on	on
Aging	age	Aging
,	,	,
said	said	said
she	she	she
will	will	will
post	post	post
online	onlin	online
how	how	how
she	she	she
would	would	would
have	have	have
voted	vote	voted
on	on	on
any	ani	any
matters	matter	matter
that	that	that
come	come	come
up	up	up
during	dure	during
her	her	her
absence	absenc	absence
and	and	and
will	will	will
submit	submit	submit
questions	question	question
in	in	in
writing	write	writing
for	for	for
any	ani	any
missed	miss	missed
hearings	hear	hearing
.	.	.
It	it	It
s	s	s
a	a	a
little	littl	little
scary	scari	scary
,	,	,
but	but	but
my	my	my
prognosis	prognosi	prognosis
is	is	is
good	good	good
and	and	and
I	i	I
expect	expect	expect
a	a	a
full	full	full
recovery	recoveri	recovery
,	,	,
McCaskill	mccaskil	McCaskill
wrote	wrote	wrote
.	.	.
