ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
policies	polici	policy
in	in	in
the	the	the
Gulf	gulf	Gulf
are	are	are
dangerous	danger	dangerous
and	and	and
misguided	misguid	misguided
,	,	,
Iran	iran	Iran
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
adding	ad	adding
that	that	that
pressure	pressur	pressure
from	from	from
Washington	washington	Washington
had	had	had
only	onli	only
succeeded	succeed	succeeded
in	in	in
strengthening	strengthen	strengthening
Tehran	tehran	Tehran
s	s	s
resolve	resolv	resolve
.	.	.

Speaking	speak	Speaking
at	at	at
a	a	a
conference	confer	conference
in	in	in
Rome	rome	Rome
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Mohammad	mohammad	Mohammad
Javad	javad	Javad
Zarif	zarif	Zarif
criticized	critic	criticized
Trump	trump	Trump
for	for	for
seeking	seek	seeking
to	to	to
renegotiate	renegoti	renegotiate
a	a	a
2015	2015	2015
deal	deal	deal
aimed	aim	aimed
at	at	at
curbing	curb	curbing
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
.	.	.

He	he	He
also	also	also
questioned	question	questioned
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
response	respons	response
to	to	to
a	a	a
crisis	crisi	crisis
between	between	between
Qatar	qatar	Qatar
and	and	and
its	it	it
neighbors	neighbor	neighbor
.	.	.

We	we	We
have	have	have
problems	problem	problem
with	with	with
the	the	the
policies	polici	policy
that	that	that
are	are	are
coming	come	coming
from	from	from
Washington	washington	Washington
and	and	and
I	i	I
believe	believ	believe
those	those	those
policies	polici	policy
are	are	are
extremely	extrem	extremely
dangerous	danger	dangerous
,	,	,
impulsive	impuls	impulsive
,	,	,
not	not	not
grounded	ground	grounded
in	in	in
reality	realiti	reality
,	,	,
Zarif	zarif	Zarif
said	said	said
.	.	.

Generally	general	Generally
a	a	a
revision	revis	revision
,	,	,
or	or	or
a	a	a
reorientation	reorient	reorientation
,	,	,
or	or	or
a	a	a
cognitive	cognit	cognitive
adjustment	adjust	adjustment
to	to	to
our	our	our
region	region	region
is	is	is
highly	high	highly
necessary	necessari	necessary
in	in	in
Washington	washington	Washington
.	.	.

He	he	He
said	said	said
Trump	trump	Trump
did	did	did
not	not	not
understand	understand	understand
the	the	the
nature	natur	nature
of	of	of
the	the	the
nuclear	nuclear	nuclear
accord	accord	accord
and	and	and
was	was	wa
trying	tri	trying
to	to	to
dissuade	dissuad	dissuade
foreign	foreign	foreign
investors	investor	investor
from	from	from
doing	do	doing
business	busi	business
in	in	in
Iran	iran	Iran
.	.	.

In	in	In
spite	spite	spite
of	of	of
the	the	the
arm	arm	arm
twisting	twist	twisting
,	,	,
more	more	more
and	and	and
more	more	more
European	european	European
companies	compani	company
have	have	have
been	been	been
coming	come	coming
in	in	in
,	,	,
he	he	he
said	said	said
.	.	.

Zarif	zarif	Zarif
led	led	led
Iran	iran	Iran
s	s	s
negotiating	negoti	negotiating
team	team	team
for	for	for
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
and	and	and
faced	face	faced
criticism	critic	criticism
from	from	from
hardliners	hardlin	hardliner
at	at	at
home	home	home
over	over	over
the	the	the
terms	term	term
of	of	of
the	the	the
accord	accord	accord
.	.	.

He	he	He
said	said	said
this	this	this
dissent	dissent	dissent
had	had	had
faded	fade	faded
over	over	over
the	the	the
past	past	past
year	year	year
.	.	.

The	the	The
United	unit	United
States	state	States
pressure	pressur	pressure
has	has	ha
in	in	in
fact	fact	fact
created	creat	created
more	more	more
solidarity	solidar	solidarity
inside	insid	inside
Iran	iran	Iran
.	.	.

I	i	I
am	am	am
being	be	being
attacked	attack	attacked
much	much	much
less	less	le
in	in	in
Iran	iran	Iran
today	today	today
than	than	than
I	i	I
was	was	wa
before	befor	before
Trump	trump	Trump
was	was	wa
elected	elect	elected
.	.	.

So	so	So
I	i	I
thank	thank	thank
him	him	him
for	for	for
that	that	that
,	,	,
Zarif	zarif	Zarif
said	said	said
.	.	.

Trump	trump	Trump
said	said	said
in	in	in
October	octob	October
he	he	he
would	would	would
not	not	not
certify	certifi	certify
that	that	that
Tehran	tehran	Tehran
was	was	wa
complying	compli	complying
with	with	with
the	the	the
2015	2015	2015
deal	deal	deal
and	and	and
warned	warn	warned
he	he	he
might	might	might
ultimately	ultim	ultimately
terminate	termin	terminate
it	it	it
,	,	,
accusing	accus	accusing
Iran	iran	Iran
of	of	of
not	not	not
living	live	living
up	up	up
to	to	to
the	the	the
spirit	spirit	spirit
of	of	of
the	the	the
accord	accord	accord
.	.	.

Other	other	Other
signatories	signatori	signatory
of	of	of
the	the	the
agreement	agreement	agreement
Britain	britain	Britain
,	,	,
France	franc	France
,	,	,
Germany	germani	Germany
,	,	,
Russia	russia	Russia
,	,	,
China	china	China
and	and	and
the	the	the
European	european	European
Union	union	Union
have	have	have
said	said	said
they	they	they
believe	believ	believe
Iran	iran	Iran
is	is	is
living	live	living
up	up	up
to	to	to
its	it	it
commitments	commit	commitment
.	.	.

