LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
police	polic	police
arrested	arrest	arrested
four	four	four
men	men	men
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
including	includ	including
some	some	some
serving	serv	serving
soldiers	soldier	soldier
,	,	,
on	on	on
suspicion	suspicion	suspicion
of	of	of
belonging	belong	belonging
to	to	to
a	a	a
banned	ban	banned
far	far	far
-right	-right	-right
group	group	group
and	and	and
planning	plan	planning
terrorist	terrorist	terrorist
acts	act	act
.	.	.
The	the	The
men	men	men
,	,	,
aged	age	aged
22	22	22
to	to	to
32	32	32
,	,	,
were	were	were
detained	detain	detained
on	on	on
suspicion	suspicion	suspicion
of	of	of
being	be	being
involved	involv	involved
in	in	in
the	the	the
commission	commiss	commission
,	,	,
preparation	prepar	preparation
and	and	and
instigation	instig	instigation
of	of	of
acts	act	act
of	of	of
terrorism	terror	terrorism
and	and	and
of	of	of
being	be	being
members	member	member
of	of	of
the	the	the
National	nation	National
Action	action	Action
group	group	group
.	.	.
The	the	The
neo	neo	neo
-Nazi	-nazi	-Nazi
organization	organ	organization
became	becam	became
the	the	the
first	first	first
far	far	far
-right	-right	-right
group	group	group
to	to	to
be	be	be
outlawed	outlaw	outlawed
in	in	in
Britain	britain	Britain
last	last	last
year	year	year
after	after	after
the	the	the
murder	murder	murder
of	of	of
member	member	member
of	of	of
parliament	parliament	parliament
Jo	jo	Jo
Cox	cox	Cox
,	,	,
whose	whose	whose
killing	kill	killing
the	the	the
group	group	group
had	had	had
praised	prais	praised
.	.	.
The	the	The
four	four	four
arrests	arrest	arrest
were	were	were
made	made	made
by	by	by
counter	counter	counter
-terrorism	-terror	-terrorism
officers	offic	officer
in	in	in
the	the	the
cities	citi	city
of	of	of
Birmingham	birmingham	Birmingham
,	,	,
Ipswich	ipswich	Ipswich
and	and	and
Northampton	northampton	Northampton
and	and	and
in	in	in
Powys	powi	Powys
,	,	,
Wales	wale	Wales
.	.	.
The	the	The
arrests	arrest	arrest
were	were	were
pre	pre	pre
-planned	-plan	-planned
and	and	and
intelligence	intellig	intelligence
-led	-led	-led
;	;	;
there	there	there
was	was	wa
no	no	no
threat	threat	threat
to	to	to
the	the	the
public	public	public
s	s	s
safety	safeti	safety
,	,	,
West	west	West
Midlands	midland	Midlands
Police	polic	Police
said	said	said
.	.	.
The	the	The
Ministry	ministri	Ministry
of	of	of
Defence	defenc	Defence
MoD	mod	MoD
said	said	said
a	a	a
number	number	number
of	of	of
serving	serv	serving
members	member	member
of	of	of
the	the	the
army	armi	army
had	had	had
been	been	been
arrested	arrest	arrested
.	.	.
These	these	These
arrests	arrest	arrest
are	are	are
the	the	the
consequence	consequ	consequence
of	of	of
a	a	a
Home	home	Home
Office	offic	Office
Police	polic	Police
Force	forc	Force
-led	-led	-led
operation	oper	operation
supported	support	supported
by	by	by
the	the	the
army	armi	army
,	,	,
an	an	an
MoD	mod	MoD
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.
This	this	This
is	is	is
now	now	now
the	the	the
subject	subject	subject
of	of	of
a	a	a
civilian	civilian	civilian
police	polic	police
investigation	investig	investigation
and	and	and
it	it	it
would	would	would
be	be	be
inappropriate	inappropri	inappropriate
to	to	to
comment	comment	comment
further	further	further
.	.	.
Britain	britain	Britain
is	is	is
on	on	on
its	it	it
second	second	second
-highest	-highest	-highest
threat	threat	threat
level	level	level
,	,	,
severe	sever	severe
,	,	,
meaning	mean	meaning
an	an	an
attack	attack	attack
is	is	is
highly	high	highly
likely	like	likely
.	.	.
Suspected	suspect	Suspected
Islamists	islamist	Islamists
have	have	have
killed	kill	killed
35	35	35
people	peopl	people
this	this	this
year	year	year
in	in	in
London	london	London
and	and	and
Manchester	manchest	Manchester
,	,	,
and	and	and
a	a	a
man	man	man
died	die	died
in	in	in
June	june	June
after	after	after
a	a	a
van	van	van
was	was	wa
driven	driven	driven
into	into	into
worshippers	worshipp	worshipper
near	near	near
a	a	a
London	london	London
mosque	mosqu	mosque
.	.	.
Last	last	Last
month	month	month
,	,	,
a	a	a
senior	senior	senior
police	polic	police
chief	chief	chief
said	said	said
the	the	the
number	number	number
of	of	of
referrals	referr	referral
to	to	to
the	the	the
authorities	author	authority
about	about	about
suspected	suspect	suspected
right	right	right
-wing	-wing	-wing
extremists	extremist	extremist
had	had	had
doubled	doubl	doubled
since	sinc	since
the	the	the
murder	murder	murder
of	of	of
Cox	cox	Cox
,	,	,
who	who	who
was	was	wa
killed	kill	killed
in	in	in
June	june	June
last	last	last
year	year	year
by	by	by
a	a	a
loner	loner	loner
obsessed	obsess	obsessed
with	with	with
Nazis	nazi	Nazis
and	and	and
white	white	white
supremacist	supremacist	supremacist
ideology	ideolog	ideology
.	.	.
