WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
on	on	on
Tuesday	tuesday	Tuesday
defended	defend	defended
a	a	a
one	one	one
-page	-page	-page
analysis	analysi	analysis
by	by	by
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
that	that	that
asserted	assert	asserted
a	a	a
tax	tax	tax
plan	plan	plan
pushed	push	pushed
by	by	by
the	the	the
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
would	would	would
pay	pay	pay
for	for	for
itself	itself	itself
in	in	in
10	10	10
years	year	year
.	.	.

I	i	I
think	think	think
that	that	that
estimate	estim	estimate
makes	make	make
a	a	a
lot	lot	lot
of	of	of
sense	sens	sense
.	.	.

.	.	.
.	.	.
.	.	.

I	i	I
do	do	do
believe	believ	believe
the	the	the
Treasury	treasuri	Treasury
when	when	when
they	they	they
say	say	say
that	that	that
this	this	this
is	is	is
going	go	going
to	to	to
unleash	unleash	unleash
a	a	a
lot	lot	lot
of	of	of
economic	econom	economic
growth	growth	growth
,	,	,
which	which	which
will	will	will
accrue	accru	accrue
more	more	more
revenues	revenu	revenue
,	,	,
Ryan	ryan	Ryan
told	told	told
reporters	report	reporter
.	.	.

Chuck	chuck	Chuck
Schumer	schumer	Schumer
,	,	,
the	the	the
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
,	,	,
called	call	called
the	the	the
estimate	estim	estimate
fake	fake	fake
math	math	math
on	on	on
Monday	monday	Monday
.	.	.

