NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Facing	face	Facing
deeply	deepli	deeply
entrenched	entrench	entrenched
differences	differ	difference
and	and	and
political	polit	political
headwinds	headwind	headwind
,	,	,
the	the	the
top	top	top
negotiators	negoti	negotiator
trying	tri	trying
to	to	to
reach	reach	reach
a	a	a
sweeping	sweep	sweeping
U	u	U
.	.	.
S	s	S
.	.	.
-European	-european	-European
free	free	free
trade	trade	trade
deal	deal	deal
avoided	avoid	avoided
agriculture	agricultur	agriculture
,	,	,
public	public	public
procurement	procur	procurement
and	and	and
other	other	other
thorny	thorni	thorny
issues	issu	issue
in	in	in
talks	talk	talk
this	this	this
week	week	week
.	.	.
Instead	instead	Instead
,	,	,
Assistant	assist	Assistant
U	u	U
.	.	.
S	s	S
.	.	.
Trade	trade	Trade
Representative	repres	Representative
Daniel	daniel	Daniel
Mullaney	mullaney	Mullaney
and	and	and
European	european	European
Commission	commiss	Commission
lead	lead	lead
negotiator	negoti	negotiator
Ignacio	ignacio	Ignacio
Garcia	garcia	Garcia
Bercera	bercera	Bercera
said	said	said
on	on	on
Friday	friday	Friday
they	they	they
concentrated	concentr	concentrated
on	on	on
less	less	le
controversial	controversi	controversial
areas	area	area
such	such	such
as	as	a
small	small	small
and	and	and
medium	medium	medium
enterprises	enterpris	enterprise
and	and	and
technical	technic	technical
language	languag	language
.	.	.
But	but	But
both	both	both
insisted	insist	insisted
after	after	after
their	their	their
13th	13th	13th
negotiating	negoti	negotiating
round	round	round
in	in	in
New	new	New
York	york	York
that	that	that
they	they	they
can	can	can
still	still	still
reach	reach	reach
a	a	a
deal	deal	deal
this	this	this
year	year	year
before	befor	before
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
leaves	leav	leaf
office	offic	office
in	in	in
January	januari	January
.	.	.
Mullaney	mullaney	Mullaney
said	said	said
concerns	concern	concern
over	over	over
a	a	a
June	june	June
referendum	referendum	referendum
in	in	in
Britain	britain	Britain
over	over	over
whether	whether	whether
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
would	would	would
not	not	not
slow	slow	slow
efforts	effort	effort
to	to	to
reach	reach	reach
a	a	a
deal	deal	deal
to	to	to
boost	boost	boost
trade	trade	trade
,	,	,
investment	invest	investment
and	and	and
job	job	job
growth	growth	growth
on	on	on
both	both	both
continents	contin	continent
,	,	,
and	and	and
nor	nor	nor
would	would	would
anti	anti	anti
-trade	-trade	-trade
rhetoric	rhetor	rhetoric
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
campaign	campaign	campaign
trail	trail	trail
.	.	.
We	we	We
re	re	re
confident	confid	confident
that	that	that
we	we	we
can	can	can
achieve	achiev	achieve
that	that	that
kind	kind	kind
of	of	of
an	an	an
agreement	agreement	agreement
and	and	and
that	that	that
when	when	when
we	we	we
do	do	do
,	,	,
later	later	later
this	this	this
year	year	year
,	,	,
it	it	it
ll	ll	ll
be	be	be
an	an	an
agreement	agreement	agreement
that	that	that
the	the	the
public	public	public
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
Atlantic	atlant	Atlantic
can	can	can
support	support	support
,	,	,
Mullaney	mullaney	Mullaney
said	said	said
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
would	would	would
scrap	scrap	scrap
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
deal	deal	deal
and	and	and
has	has	ha
been	been	been
especially	especi	especially
critical	critic	critical
of	of	of
the	the	the
1994	1994	1994
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
for	for	for
destroying	destroy	destroying
U	u	U
.	.	.
S	s	S
.	.	.
jobs	job	job
.	.	.
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
has	has	ha
also	also	also
said	said	said
TPP	tpp	TPP
is	is	is
unacceptable	unaccept	unacceptable
in	in	in
its	it	it
current	current	current
form	form	form
.	.	.
I	i	I
haven	haven	haven
t	t	t
seen	seen	seen
a	a	a
worse	wors	worse
political	polit	political
environment	environ	environment
for	for	for
trade	trade	trade
deals	deal	deal
negotiations	negoti	negotiation
,	,	,
said	said	said
Robert	robert	Robert
Vastine	vastin	Vastine
,	,	,
a	a	a
former	former	former
president	presid	president
of	of	of
the	the	the
Coalition	coalit	Coalition
of	of	of
Service	servic	Service
Industries	industri	Industries
,	,	,
who	who	who
gave	gave	gave
a	a	a
presentation	present	presentation
on	on	on
services	servic	service
at	at	at
a	a	a
forum	forum	forum
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
New	new	New
York	york	York
talks	talk	talk
.	.	.
He	he	He
said	said	said
the	the	the
sour	sour	sour
environment	environ	environment
was	was	wa
contributing	contribut	contributing
to	to	to
the	the	the
slow	slow	slow
pace	pace	pace
of	of	of
talks	talk	talk
and	and	and
a	a	a
lack	lack	lack
of	of	of
enthusiasm	enthusiasm	enthusiasm
for	for	for
making	make	making
concessions	concess	concession
,	,	,
particularly	particular	particularly
when	when	when
any	ani	any
deal	deal	deal
would	would	would
need	need	need
to	to	to
be	be	be
approved	approv	approved
under	under	under
a	a	a
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
.	.	.
In	in	In
Europe	europ	Europe
,	,	,
too	too	too
,	,	,
the	the	the
political	polit	political
environment	environ	environment
is	is	is
challenging	challeng	challenging
,	,	,
with	with	with
widespread	widespread	widespread
opposition	opposit	opposition
to	to	to
allowing	allow	allowing
more	more	more
imports	import	import
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
agricultural	agricultur	agricultural
products	product	product
over	over	over
concerns	concern	concern
about	about	about
genetically	genet	genetically
modified	modifi	modified
foods	food	food
,	,	,
hormone	hormon	hormone
-raised	-rais	-raised
beef	beef	beef
and	and	and
fierce	fierc	fierce
protection	protect	protection
of	of	of
local	local	local
food	food	food
-naming	-name	-naming
rules	rule	rule
for	for	for
items	item	item
from	from	from
Asiago	asiago	Asiago
cheese	chees	cheese
to	to	to
Parma	parma	Parma
ham	ham	ham
.	.	.
A	a	A
new	new	new
survey	survey	survey
released	releas	released
this	this	this
week	week	week
by	by	by
the	the	the
Bertelsmann	bertelsmann	Bertelsmann
Foundation	foundat	Foundation
showed	show	showed
waning	wane	waning
support	support	support
for	for	for
a	a	a
TTIP	ttip	TTIP
deal	deal	deal
in	in	in
both	both	both
Germany	germani	Germany
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
poll	poll	poll
,	,	,
conducted	conduct	conducted
by	by	by
YouGov	yougov	YouGov
,	,	,
showed	show	showed
that	that	that
only	onli	only
17	17	17
percent	percent	percent
of	of	of
Germans	german	Germans
believe	believ	believe
TTIP	ttip	TTIP
is	is	is
a	a	a
good	good	good
thing	thing	thing
versus	versus	versus
55	55	55
percent	percent	percent
two	two	two
years	year	year
ago	ago	ago
.	.	.
In	in	In
the	the	the
United	unit	United
States	state	States
,	,	,
only	onli	only
18	18	18
percent	percent	percent
of	of	of
those	those	those
polled	poll	polled
supported	support	supported
such	such	such
a	a	a
deal	deal	deal
,	,	,
versus	versus	versus
53	53	53
percent	percent	percent
in	in	in
2014	2014	2014
.	.	.
France	franc	France
has	has	ha
voiced	voic	voiced
particular	particular	particular
frustration	frustrat	frustration
at	at	at
the	the	the
lack	lack	lack
of	of	of
movement	movement	movement
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
side	side	side
.	.	.
French	french	French
Trade	trade	Trade
Minister	minist	Minister
Matthias	matthia	Matthias
Fekl	fekl	Fekl
this	this	this
month	month	month
suggested	suggest	suggested
the	the	the
talks	talk	talk
should	should	should
be	be	be
scrapped	scrap	scrapped
absent	absent	absent
further	further	further
progress	progress	progress
.	.	.
John	john	John
Wilson	wilson	Wilson
,	,	,
senior	senior	senior
vice	vice	vice
president	presid	president
of	of	of
the	the	the
Dairy	dairi	Dairy
Farmers	farmer	Farmers
of	of	of
America	america	America
,	,	,
told	told	told
the	the	the
New	new	New
York	york	York
forum	forum	forum
that	that	that
his	his	his
cooperative	cooper	cooperative
of	of	of
8	8	8
,	,	,
500	500	500
farms	farm	farm
would	would	would
oppose	oppos	oppose
TTIP	ttip	TTIP
unless	unless	unless
U	u	U
.	.	.
S	s	S
.	.	.
-made	-made	-made
cheese	chees	cheese
can	can	can
break	break	break
into	into	into
Europe	europ	Europe
s	s	s
closely	close	closely
guarded	guard	guarded
naming	name	naming
rules	rule	rule
,	,	,
known	known	known
as	as	a
geographic	geograph	geographic
indications	indic	indication
.	.	.
We	we	We
ve	ve	ve
been	been	been
producing	produc	producing
Asiago	asiago	Asiago
cheese	chees	cheese
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.
It	it	It
s	s	s
a	a	a
common	common	common
name	name	name
,	,	,
it	it	it
s	s	s
a	a	a
generic	generic	generic
name	name	name
,	,	,
he	he	he
said	said	said
.	.	.
European	european	European
Commission	commiss	Commission
agricultural	agricultur	agricultural
negotiator	negoti	negotiator
John	john	John
Clarke	clark	Clarke
shot	shot	shot
back	back	back
that	that	that
Europe	europ	Europe
would	would	would
fiercely	fierc	fiercely
defend	defend	defend
its	it	it
geographical	geograph	geographical
indications	indic	indication
,	,	,
including	includ	including
Asiago	asiago	Asiago
,	,	,
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
imports	import	import
.	.	.
You	you	You
will	will	will
certainly	certain	certainly
not	not	not
be	be	be
able	abl	able
to	to	to
export	export	export
Asiago	asiago	Asiago
from	from	from
the	the	the
USA	usa	USA
to	to	to
Europe	europ	Europe
.	.	.
That	that	That
s	s	s
absolutely	absolut	absolutely
impossible	imposs	impossible
,	,	,
Clarke	clark	Clarke
said	said	said
.	.	.
The	the	The
services	servic	service
sector	sector	sector
remains	remain	remains
another	anoth	another
problem	problem	problem
area	area	area
,	,	,
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
insisting	insist	insisting
Europe	europ	Europe
drop	drop	drop
exclusions	exclus	exclusion
for	for	for
some	some	some
200	200	200
sectors	sector	sector
,	,	,
and	and	and
European	european	European
officials	offici	official
frustrated	frustrat	frustrated
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
refusal	refus	refusal
to	to	to
open	open	open
up	up	up
its	it	it
coastal	coastal	coastal
maritime	maritim	maritime
transport	transport	transport
sector	sector	sector
.	.	.
The	the	The
EU	eu	EU
s	s	s
Garcia	garcia	Garcia
Bercera	bercera	Bercera
said	said	said
he	he	he
was	was	wa
mindful	mind	mindful
of	of	of
the	the	the
public	public	public
debate	debat	debate
in	in	in
the	the	the
negotiations	negoti	negotiation
.	.	.
We	we	We
believe	believ	believe
that	that	that
the	the	the
task	task	task
is	is	is
to	to	to
convince	convinc	convince
public	public	public
opinion	opinion	opinion
in	in	in
Europe	europ	Europe
and	and	and
the	the	the
United	unit	United
States	state	States
that	that	that
trade	trade	trade
agreements	agreement	agreement
are	are	are
instruments	instrument	instrument
to	to	to
better	better	better
manage	manag	manage
globalization	global	globalization
,	,	,
he	he	he
said	said	said
.	.	.
