NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
attended	attend	attended
a	a	a
Villains	villain	Villains
and	and	and
Heroes	hero	Heroes
costume	costum	costume
party	parti	party
at	at	at
a	a	a
major	major	major
donor	donor	donor
s	s	s
Long	long	Long
Island	island	Island
home	home	home
on	on	on
Saturday	saturday	Saturday
night	night	night
,	,	,
but	but	but
declined	declin	declined
to	to	to
don	don	don
any	ani	any
garb	garb	garb
that	that	that
was	was	wa
in	in	in
keeping	keep	keeping
with	with	with
the	the	the
theme	theme	theme
.	.	.
Trump	trump	Trump
entered	enter	entered
the	the	the
party	parti	party
hosted	host	hosted
by	by	by
the	the	the
Mercer	mercer	Mercer
family	famili	family
,	,	,
one	one	one
of	of	of
his	his	his
biggest	biggest	biggest
donors	donor	donor
,	,	,
at	at	at
their	their	their
home	home	home
in	in	in
the	the	the
village	villag	village
of	of	of
Head	head	Head
of	of	of
the	the	the
Harbor	harbor	Harbor
in	in	in
St	st	St
.	.	.
James	jame	James
,	,	,
N	n	N
.	.	.
Y	y	Y
.	.	.
,	,	,
wearing	wear	wearing
a	a	a
suit	suit	suit
and	and	and
a	a	a
blue	blue	blue
and	and	and
white	white	white
checked	check	checked
tie	tie	tie
.	.	.
Security	secur	Security
guards	guard	guard
at	at	at
the	the	the
event	event	event
however	howev	however
were	were	were
dressed	dress	dressed
as	as	a
biker	biker	biker
gang	gang	gang
members	member	member
Hell	hell	Hell
s	s	s
Angels	angel	Angels
.	.	.
Trump	trump	Trump
walked	walk	walked
into	into	into
the	the	the
home	home	home
and	and	and
gave	gave	gave
reporters	report	reporter
,	,	,
who	who	who
were	were	were
not	not	not
allowed	allow	allowed
inside	insid	inside
,	,	,
the	the	the
thumbs	thumb	thumb
up	up	up
and	and	and
posed	pose	posed
briefly	briefli	briefly
for	for	for
photos	photo	photo
,	,	,
but	but	but
did	did	did
not	not	not
respond	respond	respond
to	to	to
questions	question	question
except	except	except
to	to	to
mouth	mouth	mouth
me	me	me
,	,	,
pointing	point	pointing
to	to	to
himself	himself	himself
when	when	when
asked	ask	asked
who	who	who
he	he	he
was	was	wa
dressed	dress	dressed
as	as	a
.	.	.
Trump	trump	Trump
spoke	spoke	spoke
briefly	briefli	briefly
at	at	at
the	the	the
party	parti	party
,	,	,
thanking	thank	thanking
the	the	the
Mercer	mercer	Mercer
family	famili	family
,	,	,
according	accord	according
to	to	to
a	a	a
member	member	member
of	of	of
his	his	his
press	press	press
team	team	team
,	,	,
staying	stay	staying
for	for	for
just	just	just
under	under	under
two	two	two
hours	hour	hour
.	.	.
It	it	It
was	was	wa
his	his	his
only	onli	only
outing	outing	outing
from	from	from
his	his	his
Manhattan	manhattan	Manhattan
home	home	home
on	on	on
Saturday	saturday	Saturday
.	.	.
Early	earli	Early
on	on	on
Sunday	sunday	Sunday
,	,	,
he	he	he
slammed	slam	slammed
the	the	the
latest	latest	latest
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
on	on	on
Twitter	twitter	Twitter
,	,	,
calling	call	calling
it	it	it
unwatchable	unwatch	unwatchable
.	.	.
Totally	total	Totally
biased	bias	biased
,	,	,
not	not	not
funny	funni	funny
and	and	and
the	the	the
Baldwin	baldwin	Baldwin
impersonation	imperson	impersonation
just	just	just
can	can	can
t	t	t
get	get	get
any	ani	any
worse	wors	worse
.	.	.
Sad	sad	Sad
,	,	,
Trump	trump	Trump
wrote	wrote	wrote
about	about	about
Alec	alec	Alec
Baldwin	baldwin	Baldwin
s	s	s
recurring	recur	recurring
appearances	appear	appearance
on	on	on
the	the	the
late	late	late
night	night	night
sketch	sketch	sketch
show	show	show
in	in	in
which	which	which
the	the	the
actor	actor	actor
portrays	portray	portrays
Trump	trump	Trump
.	.	.
None	none	None
of	of	of
Trump	trump	Trump
s	s	s
immediate	immedi	immediate
family	famili	family
members	member	member
attended	attend	attended
the	the	the
Long	long	Long
Island	island	Island
party	parti	party
,	,	,
but	but	but
his	his	his
campaign	campaign	campaign
manager	manag	manager
,	,	,
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
,	,	,
was	was	wa
on	on	on
hand	hand	hand
,	,	,
dressed	dress	dressed
as	as	a
Super	super	Super
Woman	woman	Woman
.	.	.
Trump	trump	Trump
s	s	s
designated	design	designated
White	white	White
House	hous	House
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
was	was	wa
also	also	also
on	on	on
hand	hand	hand
,	,	,
but	but	but
appeared	appear	appeared
not	not	not
to	to	to
be	be	be
in	in	in
costume	costum	costume
.	.	.
Music	music	Music
by	by	by
Adele	adel	Adele
,	,	,
Lady	ladi	Lady
Gaga	gaga	Gaga
,	,	,
Shakira	shakira	Shakira
,	,	,
Sia	sia	Sia
and	and	and
Céline	céline	Céline
Dion	dion	Dion
emanated	eman	emanated
from	from	from
the	the	the
Christmas	christma	Christmas
light	light	light
decorated	decor	decorated
home	home	home
.	.	.
A	a	A
wifi	wifi	wifi
network	network	network
set	set	set
up	up	up
for	for	for
the	the	the
party	parti	party
used	use	used
the	the	the
password	password	password
HeroesWin	heroeswin	HeroesWin
!	!	!
Robert	robert	Robert
Mercer	mercer	Mercer
,	,	,
the	the	the
billionaire	billionair	billionaire
at	at	at
whose	whose	whose
mansion	mansion	mansion
on	on	on
Long	long	Long
Island	island	Island
s	s	s
tony	toni	tony
North	north	North
Shore	shore	Shore
the	the	the
party	parti	party
was	was	wa
held	held	held
,	,	,
is	is	is
co	co	co
-chief	-chief	-chief
executive	execut	executive
of	of	of
Renaissance	renaiss	Renaissance
Technologies	technolog	Technologies
,	,	,
a	a	a
hedge	hedg	hedge
fund	fund	fund
.	.	.
Daughter	daughter	Daughter
Rebekah	rebekah	Rebekah
Mercer	mercer	Mercer
sits	sit	sits
on	on	on
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
.	.	.
Trump	trump	Trump
is	is	is
in	in	in
the	the	the
midst	midst	midst
of	of	of
choosing	choos	choosing
cabinet	cabinet	cabinet
members	member	member
.	.	.
Mercer	mercer	Mercer
initially	initi	initially
supported	support	supported
Ted	ted	Ted
Cruz	cruz	Cruz
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
before	befor	before
putting	put	putting
his	his	his
support	support	support
behind	behind	behind
Trump	trump	Trump
in	in	in
the	the	the
November	novemb	November
presidential	presidenti	presidential
election	elect	election
.	.	.
