Reuters	reuter	Reuters
-	-	-
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
of	of	of
Vermont	vermont	Vermont
has	has	ha
made	made	made
income	incom	income
inequality	inequ	inequality
and	and	and
Wall	wall	Wall
Street	street	Street
main	main	main
themes	theme	theme
of	of	of
his	his	his
campaign	campaign	campaign
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
to	to	to
run	run	run
for	for	for
president	presid	president
in	in	in
November	novemb	November
.	.	.
Here	here	Here
is	is	is
a	a	a
look	look	look
at	at	at
some	some	some
of	of	of
his	his	his
policy	polici	policy
proposals	propos	proposal
,	,	,
taken	taken	taken
from	from	from
his	his	his
website	websit	website
,	,	,
news	news	news
stories	stori	story
and	and	and
interviews	interview	interview
.	.	.
Sanders	sander	Sanders
would	would	would
expand	expand	expand
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
program	program	program
and	and	and
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Parents	parent	Parents
of	of	of
America	america	America
program	program	program
to	to	to
extend	extend	extend
legal	legal	legal
protections	protect	protection
given	given	given
to	to	to
certain	certain	certain
immigrants	immigr	immigrant
who	who	who
entered	enter	entered
the	the	the
country	countri	country
illegally	illeg	illegally
.	.	.
He	he	He
would	would	would
establish	establish	establish
a	a	a
whistleblower	whistleblow	whistleblower
visa	visa	visa
program	program	program
for	for	for
workers	worker	worker
reporting	report	reporting
labor	labor	labor
violations	violat	violation
.	.	.
Sanders	sander	Sanders
would	would	would
end	end	end
both	both	both
for	for	for
-profit	-profit	-profit
and	and	and
family	famili	family
detention	detent	detention
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
.	.	.
He	he	He
would	would	would
reform	reform	reform
immigration	immigr	immigration
laws	law	law
,	,	,
and	and	and
would	would	would
include	includ	include
a	a	a
path	path	path
to	to	to
citizenship	citizenship	citizenship
for	for	for
undocumented	undocu	undocumented
immigrants	immigr	immigrant
currently	current	currently
in	in	in
the	the	the
country	countri	country
.	.	.
The	the	The
candidate	candid	candidate
would	would	would
protect	protect	protect
the	the	the
border	border	border
with	with	with
technology	technolog	technology
such	such	such
as	as	a
high	high	high
-grade	-grade	-grade
cameras	camera	camera
,	,	,
thermal	thermal	thermal
imaging	imag	imaging
and	and	and
movement	movement	movement
sensors	sensor	sensor
instead	instead	instead
erecting	erect	erecting
of	of	of
a	a	a
border	border	border
wall	wall	wall
.	.	.
Sanders	sander	Sanders
would	would	would
reverse	revers	reverse
trade	trade	trade
deals	deal	deal
such	such	such
as	as	a
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
and	and	and
the	the	the
Central	central	Central
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
.	.	.
He	he	He
opposes	oppos	opposes
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
free	free	free
-trade	-trade	-trade
agreement	agreement	agreement
.	.	.
He	he	He
would	would	would
make	make	make
it	it	it
easier	easier	easier
for	for	for
people	peopl	people
to	to	to
join	join	join
labor	labor	labor
unions	union	union
.	.	.
Sanders	sander	Sanders
says	say	say
that	that	that
permanent	perman	permanent
normal	normal	normal
trade	trade	trade
relations	relat	relation
with	with	with
China	china	China
have	have	have
been	been	been
disastrous	disastr	disastrous
.	.	.
He	he	He
has	has	ha
called	call	called
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
to	to	to
invest	invest	invest
more	more	more
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Sanders	sander	Sanders
would	would	would
seek	seek	seek
the	the	the
breakup	breakup	breakup
of	of	of
the	the	the
largest	largest	largest
financial	financi	financial
institutions	institut	institution
and	and	and
reinstatement	reinstat	reinstatement
of	of	of
Glass	glass	Glass
-Steagall	-steagal	-Steagall
,	,	,
the	the	the
Depression	depress	Depression
-era	-era	-era
banking	bank	banking
law	law	law
that	that	that
forced	forc	forced
a	a	a
separation	separ	separation
of	of	of
commercial	commerci	commercial
and	and	and
investment	invest	investment
banking	bank	banking
businesses	busi	business
.	.	.
He	he	He
would	would	would
raise	rais	raise
the	the	the
federal	feder	federal
minimum	minimum	minimum
wage	wage	wage
to	to	to
15	15	15
an	an	an
hour	hour	hour
by	by	by
2020	2020	2020
.	.	.
Sanders	sander	Sanders
would	would	would
tax	tax	tax
Wall	wall	Wall
Street	street	Street
speculation	specul	speculation
to	to	to
help	help	help
fund	fund	fund
free	free	free
public	public	public
college	colleg	college
and	and	and
university	univers	university
tuition	tuition	tuition
,	,	,
and	and	and
would	would	would
establish	establish	establish
a	a	a
progressive	progress	progressive
estate	estat	estate
tax	tax	tax
for	for	for
those	those	those
who	who	who
inherit	inherit	inherit
more	more	more
than	than	than
3	3	3
.	.	.
5	5	5
million	million	million
.	.	.
He	he	He
would	would	would
set	set	set
up	up	up
a	a	a
1	1	1
trillion	trillion	trillion
infrastructure	infrastructur	infrastructure
investment	invest	investment
program	program	program
.	.	.
The	the	The
candidate	candid	candidate
would	would	would
lift	lift	lift
the	the	the
cap	cap	cap
on	on	on
taxable	taxabl	taxable
income	incom	income
above	abov	above
250	250	250
,	,	,
000	000	000
to	to	to
expand	expand	expand
Social	social	Social
Security	secur	Security
benefits	benefit	benefit
.	.	.
Sanders	sander	Sanders
supports	support	support
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
and	and	and
opposes	oppos	opposes
the	the	the
use	use	use
of	of	of
ground	ground	ground
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.
He	he	He
would	would	would
close	close	close
the	the	the
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
detention	detent	detention
center	center	center
,	,	,
and	and	and
would	would	would
move	move	move
toward	toward	toward
normalizing	normal	normalizing
relations	relat	relation
with	with	with
Cuba	cuba	Cuba
.	.	.
