Reuters	reuter	Reuters
-	-	-
The	the	The
campaign	campaign	campaign
group	group	group
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
on	on	on
Friday	friday	Friday
condemned	condemn	condemned
the	the	the
arrest	arrest	arrest
by	by	by
Saudi	saudi	Saudi
authorities	author	authority
of	of	of
some	some	some
30	30	30
clerics	cleric	cleric
,	,	,
intellectuals	intellectu	intellectual
and	and	and
activists	activist	activist
this	this	this
week	week	week
as	as	a
a	a	a
coordinated	coordin	coordinated
crackdown	crackdown	crackdown
on	on	on
dissent	dissent	dissent
,	,	,
and	and	and
Amnesty	amnesti	Amnesty
International	intern	International
echoed	echo	echoed
the	the	the
sentiment	sentiment	sentiment
.	.	.

The	the	The
arrests	arrest	arrest
were	were	were
made	made	made
after	after	after
exiled	exil	exiled
opposition	opposit	opposition
figures	figur	figure
called	call	called
for	for	for
demonstrations	demonstr	demonstration
following	follow	following
Friday	friday	Friday
s	s	s
afternoon	afternoon	afternoon
prayers	prayer	prayer
,	,	,
which	which	which
did	did	did
not	not	not
appear	appear	appear
to	to	to
attract	attract	attract
much	much	much
support	support	support
amid	amid	amid
a	a	a
heavy	heavi	heavy
security	secur	security
deployment	deploy	deployment
.	.	.

Activists	activist	Activists
this	this	this
week	week	week
circulated	circul	circulated
on	on	on
social	social	social
media	media	medium
lists	list	list
of	of	of
people	peopl	people
detained	detain	detained
.	.	.

They	they	They
included	includ	included
prominent	promin	prominent
Islamist	islamist	Islamist
preacher	preacher	preacher
Salman	salman	Salman
al	al	al
-Awdah	-awdah	-Awdah
,	,	,
as	as	a
well	well	well
as	as	a
some	some	some
people	peopl	people
with	with	with
no	no	no
clear	clear	clear
links	link	link
to	to	to
Islamist	islamist	Islamist
activity	activ	activity
or	or	or
obvious	obvious	obvious
history	histori	history
of	of	of
opposition	opposit	opposition
.	.	.

The	the	The
detentions	detent	detention
come	come	come
amid	amid	amid
widespread	widespread	widespread
speculation	specul	speculation
,	,	,
denied	deni	denied
by	by	by
officials	offici	official
,	,	,
that	that	that
King	king	King
Salman	salman	Salman
,	,	,
81	81	81
,	,	,
intends	intend	intends
to	to	to
abdicate	abdic	abdicate
in	in	in
favor	favor	favor
of	of	of
his	his	his
son	son	son
,	,	,
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
,	,	,
who	who	who
dominates	domin	dominates
economic	econom	economic
,	,	,
foreign	foreign	foreign
and	and	and
domestic	domest	domestic
policy	polici	policy
.	.	.

There	there	There
are	are	are
also	also	also
growing	grow	growing
tensions	tension	tension
with	with	with
Qatar	qatar	Qatar
over	over	over
its	it	it
alleged	alleg	alleged
support	support	support
of	of	of
Islamists	islamist	Islamists
,	,	,
including	includ	including
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
,	,	,
which	which	which
is	is	is
listed	list	listed
by	by	by
Riyadh	riyadh	Riyadh
as	as	a
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
.	.	.

These	these	These
apparently	appar	apparently
politically	polit	politically
motivated	motiv	motivated
arrests	arrest	arrest
are	are	are
another	anoth	another
sign	sign	sign
that	that	that
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
has	has	ha
no	no	no
real	real	real
interest	interest	interest
in	in	in
improving	improv	improving
his	his	his
country	countri	country
s	s	s
record	record	record
on	on	on
free	free	free
speech	speech	speech
and	and	and
the	the	the
rule	rule	rule
of	of	of
law	law	law
,	,	,
said	said	said
Sarah	sarah	Sarah
Leah	leah	Leah
Whitson	whitson	Whitson
,	,	,
Middle	middl	Middle
East	east	East
director	director	director
at	at	at
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
.	.	.

The	the	The
New	new	New
York	york	York
-based	-base	-based
group	group	group
said	said	said
the	the	the
arrests	arrest	arrest
fitted	fit	fitted
a	a	a
pattern	pattern	pattern
of	of	of
human	human	human
rights	right	right
violations	violat	violation
against	against	against
peaceful	peac	peaceful
activists	activist	activist
and	and	and
dissidents	dissid	dissident
,	,	,
including	includ	including
harassment	harass	harassment
,	,	,
intimidation	intimid	intimidation
,	,	,
smear	smear	smear
campaigns	campaign	campaign
,	,	,
travel	travel	travel
bans	ban	ban
,	,	,
detention	detent	detention
and	and	and
prosecution	prosecut	prosecution
.	.	.

Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
has	has	ha
rocketed	rocket	rocketed
to	to	to
the	the	the
pinnacle	pinnacl	pinnacle
of	of	of
power	power	power
in	in	in
the	the	the
kingdom	kingdom	kingdom
,	,	,
pushing	push	pushing
a	a	a
reform	reform	reform
agenda	agenda	agenda
called	call	called
Vision	vision	Vision
2030	2030	2030
aimed	aim	aimed
at	at	at
weaning	wean	weaning
the	the	the
country	countri	country
off	off	off
oil	oil	oil
and	and	and
introducing	introduc	introducing
social	social	social
reforms	reform	reform
.	.	.

Critics	critic	Critics
say	say	say
he	he	he
is	is	is
not	not	not
doing	do	doing
enough	enough	enough
to	to	to
liberalize	liber	liberalize
politics	polit	politics
in	in	in
a	a	a
country	countri	country
where	where	where
the	the	the
king	king	king
enjoys	enjoy	enjoys
absolute	absolut	absolute
authority	author	authority
.	.	.

Amnesty	amnesti	Amnesty
International	intern	International
also	also	also
denounced	denounc	denounced
the	the	the
crackdown	crackdown	crackdown
,	,	,
urging	urg	urging
the	the	the
authorities	author	authority
to	to	to
reveal	reveal	reveal
the	the	the
whereabouts	whereabout	whereabouts
of	of	of
the	the	the
detainees	detaine	detainee
and	and	and
give	give	give
them	them	them
access	access	access
to	to	to
families	famili	family
and	and	and
lawyers	lawyer	lawyer
.	.	.

In	in	In
recent	recent	recent
years	year	year
we	we	we
cannot	cannot	cannot
recall	recal	recall
a	a	a
week	week	week
in	in	in
which	which	which
so	so	so
many	mani	many
prominent	promin	prominent
Saudi	saudi	Saudi
Arabian	arabian	Arabian
figures	figur	figure
have	have	have
been	been	been
targeted	target	targeted
in	in	in
such	such	such
a	a	a
short	short	short
space	space	space
of	of	of
time	time	time
,	,	,
said	said	said
Samah	samah	Samah
Hadid	hadid	Hadid
,	,	,
the	the	the
group	group	group
s	s	s
director	director	director
of	of	of
campaigns	campaign	campaign
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

It	it	It
is	is	is
clear	clear	clear
that	that	that
the	the	the
new	new	new
leadership	leadership	leadership
under	under	under
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
Bin	bin	Bin
Salman	salman	Salman
is	is	is
sending	send	sending
a	a	a
chilling	chill	chilling
message	messag	message
freedom	freedom	freedom
of	of	of
expression	express	expression
will	will	will
not	not	not
be	be	be
tolerated	toler	tolerated
,	,	,
we	we	we
are	are	are
coming	come	coming
after	after	after
you	you	you
.	.	.

A	a	A
government	govern	government
spokesman	spokesman	spokesman
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

All	all	All
public	public	public
protests	protest	protest
are	are	are
banned	ban	banned
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
as	as	a
are	are	are
political	polit	political
parties	parti	party
.	.	.

Labor	labor	Labor
unions	union	union
are	are	are
illegal	illeg	illegal
,	,	,
the	the	the
media	media	medium
are	are	are
controlled	control	controlled
and	and	and
criticism	critic	criticism
of	of	of
the	the	the
royal	royal	royal
family	famili	family
can	can	can
lead	lead	lead
to	to	to
prison	prison	prison
.	.	.

Riyadh	riyadh	Riyadh
says	say	say
it	it	it
does	doe	doe
not	not	not
have	have	have
political	polit	political
prisoners	prison	prisoner
,	,	,
but	but	but
senior	senior	senior
officials	offici	official
have	have	have
said	said	said
monitoring	monitor	monitoring
of	of	of
activists	activist	activist
is	is	is
needed	need	needed
to	to	to
maintain	maintain	maintain
social	social	social
stability	stabil	stability
.	.	.

The	the	The
al	al	al
-Saud	-saud	-Saud
family	famili	family
has	has	ha
always	alway	always
regarded	regard	regarded
Islamist	islamist	Islamist
groups	group	group
as	as	a
the	the	the
biggest	biggest	biggest
internal	intern	internal
threat	threat	threat
to	to	to
its	it	it
rule	rule	rule
over	over	over
a	a	a
country	countri	country
in	in	in
which	which	which
appeals	appeal	appeal
to	to	to
religious	religi	religious
sentiment	sentiment	sentiment
cannot	cannot	cannot
be	be	be
lightly	light	lightly
dismissed	dismiss	dismissed
and	and	and
an	an	an
al	al	al
Qaeda	qaeda	Qaeda
campaign	campaign	campaign
a	a	a
decade	decad	decade
ago	ago	ago
killed	kill	killed
hundreds	hundr	hundred
.	.	.

Islamist	islamist	Islamist
movements	movement	movement
such	such	such
as	as	a
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
,	,	,
which	which	which
originated	origin	originated
in	in	in
Egypt	egypt	Egypt
and	and	and
briefly	briefli	briefly
held	held	held
power	power	power
there	there	there
after	after	after
the	the	the
2011	2011	2011
Arab	arab	Arab
Spring	spring	Spring
,	,	,
represent	repres	represent
an	an	an
ideological	ideolog	ideological
threat	threat	threat
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
dynastic	dynast	dynastic
system	system	system
of	of	of
rule	rule	rule
.	.	.

The	the	The
Brotherhood	brotherhood	Brotherhood
-inspired	-inspir	-inspired
Sahwa	sahwa	Sahwa
movement	movement	movement
agitated	agit	agitated
in	in	in
the	the	the
1990s	1990s	1990s
to	to	to
bring	bring	bring
democracy	democraci	democracy
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
criticized	critic	criticized
the	the	the
ruling	rule	ruling
family	famili	family
for	for	for
corruption	corrupt	corruption
,	,	,
social	social	social
liberalization	liber	liberalization
and	and	and
working	work	working
with	with	with
the	the	the
West	west	West
,	,	,
including	includ	including
allowing	allow	allowing
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
into	into	into
the	the	the
kingdom	kingdom	kingdom
during	dure	during
the	the	the
1991	1991	1991
Iraq	iraq	Iraq
war	war	war
.	.	.

The	the	The
Sahwa	sahwa	Sahwa
were	were	were
weakened	weaken	weakened
by	by	by
a	a	a
mixture	mixtur	mixture
of	of	of
repression	repress	repression
and	and	and
co	co	co
-optation	-optat	-optation
,	,	,
but	but	but
remain	remain	remain
active	activ	active
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
,	,	,
Bahrain	bahrain	Bahrain
and	and	and
Egypt	egypt	Egypt
cut	cut	cut
diplomatic	diplomat	diplomatic
and	and	and
transport	transport	transport
links	link	link
with	with	with
Qatar	qatar	Qatar
in	in	in
June	june	June
over	over	over
its	it	it
alleged	alleg	alleged
support	support	support
for	for	for
Islamists	islamist	Islamists
including	includ	including
the	the	the
Brotherhood	brotherhood	Brotherhood
a	a	a
charge	charg	charge
Doha	doha	Doha
denies	deni	denies
.	.	.

At	at	At
a	a	a
mosque	mosqu	mosque
in	in	in
central	central	central
Riyadh	riyadh	Riyadh
that	that	that
protest	protest	protest
organizers	organ	organizer
had	had	had
identified	identifi	identified
as	as	a
one	one	one
of	of	of
several	sever	several
potential	potenti	potential
gathering	gather	gathering
spots	spot	spot
,	,	,
the	the	the
imam	imam	imam
warned	warn	warned
worshippers	worshipp	worshipper
against	against	against
demonstrating	demonstr	demonstrating
.	.	.

All	all	All
the	the	the
groups	group	group
that	that	that
exist	exist	exist
today	today	today
and	and	and
call	call	call
for	for	for
political	polit	political
action	action	action
or	or	or
aspire	aspir	aspire
to	to	to
rule	rule	rule
they	they	they
are	are	are
all	all	all
misguided	misguid	misguided
,	,	,
deviant	deviant	deviant
groups	group	group
headed	head	headed
by	by	by
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
,	,	,
he	he	he
said	said	said
.	.	.

Most	most	Most
people	peopl	people
seemed	seem	seemed
to	to	to
heed	heed	heed
that	that	that
message	messag	message
,	,	,
with	with	with
no	no	no
demonstrations	demonstr	demonstration
reported	report	reported
across	across	across
the	the	the
kingdom	kingdom	kingdom
.	.	.

