WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
Poland	poland	Poland
will	will	will
remain	remain	remain
reliant	reliant	reliant
on	on	on
coal	coal	coal
for	for	for
power	power	power
generation	generat	generation
for	for	for
now	now	now
but	but	but
in	in	in
future	futur	future
should	should	should
consider	consid	consider
turning	turn	turning
to	to	to
nuclear	nuclear	nuclear
energy	energi	energy
and	and	and
renewable	renew	renewable
sources	sourc	source
,	,	,
the	the	the
new	new	new
prime	prime	prime
minister	minist	minister
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
his	his	his
first	first	first
policy	polici	policy
speech	speech	speech
.	.	.
Mateusz	mateusz	Mateusz
Morawiecki	morawiecki	Morawiecki
,	,	,
a	a	a
Western	western	Western
-educated	-educ	-educated
former	former	former
banker	banker	banker
fluent	fluent	fluent
in	in	in
German	german	German
and	and	and
English	english	English
,	,	,
was	was	wa
sworn	sworn	sworn
in	in	in
on	on	on
Monday	monday	Monday
,	,	,
replacing	replac	replacing
Beata	beata	Beata
Szydlo	szydlo	Szydlo
,	,	,
a	a	a
coalminer	coalmin	coalminer
s	s	s
daughter	daughter	daughter
,	,	,
who	who	who
had	had	had
promised	promis	promised
to	to	to
keep	keep	keep
mining	mine	mining
jobs	job	job
when	when	when
the	the	the
industry	industri	industry
struggled	struggl	struggled
to	to	to
survive	surviv	survive
in	in	in
2015	2015	2015
.	.	.
Morawiecki	morawiecki	Morawiecki
s	s	s
did	did	did
not	not	not
signal	signal	signal
a	a	a
major	major	major
departure	departur	departure
for	for	for
now	now	now
from	from	from
the	the	the
pro	pro	pro
-coal	-coal	-coal
policies	polici	policy
of	of	of
his	his	his
ruling	rule	ruling
Law	law	Law
and	and	and
Justice	justic	Justice
Party	parti	Party
PiS	pis	PiS
,	,	,
but	but	but
his	his	his
comments	comment	comment
did	did	did
suggest	suggest	suggest
the	the	the
government	govern	government
could	could	could
give	give	give
a	a	a
push	push	push
to	to	to
a	a	a
much	much	much
-delayed	-delay	-delayed
plan	plan	plan
to	to	to
build	build	build
Poland	poland	Poland
s	s	s
first	first	first
nuclear	nuclear	nuclear
power	power	power
plant	plant	plant
.	.	.
Today	today	Today
coal	coal	coal
is	is	is
the	the	the
basis	basi	basis
of	of	of
our	our	our
energy	energi	energy
industry	industri	industry
and	and	and
we	we	we
cannot	cannot	cannot
and	and	and
do	do	do
not	not	not
want	want	want
to	to	to
give	give	give
it	it	it
up	up	up
,	,	,
Morawiecki	morawiecki	Morawiecki
said	said	said
.	.	.
For	for	For
our	our	our
future	futur	future
generations	generat	generation
,	,	,
I	i	I
would	would	would
also	also	also
like	like	like
alternative	altern	alternative
energy	energi	energy
sources	sourc	source
to	to	to
develop	develop	develop
freely	freeli	freely
in	in	in
Poland	poland	Poland
.	.	.
Our	our	Our
task	task	task
is	is	is
to	to	to
guarantee	guarante	guarantee
Poland	poland	Poland
the	the	the
energy	energi	energy
independence	independ	independence
at	at	at
low	low	low
carbon	carbon	carbon
emissions	emiss	emission
and	and	and
this	this	this
is	is	is
why	whi	why
we	we	we
look	look	look
favorably	favor	favorably
at	at	at
nuclear	nuclear	nuclear
energy	energi	energy
,	,	,
he	he	he
said	said	said
.	.	.
He	he	He
also	also	also
said	said	said
the	the	the
nation	nation	nation
should	should	should
consider	consid	consider
renewable	renew	renewable
power	power	power
sources	sourc	source
.	.	.
A	a	A
project	project	project
to	to	to
build	build	build
a	a	a
nuclear	nuclear	nuclear
power	power	power
plant	plant	plant
was	was	wa
announced	announc	announced
in	in	in
2009	2009	2009
,	,	,
but	but	but
has	has	ha
been	been	been
hit	hit	hit
by	by	by
several	sever	several
delays	delay	delay
,	,	,
with	with	with
financing	financ	financing
posing	pose	posing
one	one	one
of	of	of
the	the	the
main	main	main
obstacles	obstacl	obstacle
.	.	.
Energy	energi	Energy
Minister	minist	Minister
Krzysztof	krzysztof	Krzysztof
Tchorzewski	tchorzewski	Tchorzewski
has	has	ha
been	been	been
pushing	push	pushing
to	to	to
build	build	build
the	the	the
nuclear	nuclear	nuclear
plant	plant	plant
but	but	but
needs	need	need
cabinet	cabinet	cabinet
approval	approv	approval
for	for	for
a	a	a
renewed	renew	renewed
push	push	push
.	.	.
Morawiecki	morawiecki	Morawiecki
may	may	may
have	have	have
given	given	given
those	those	those
plans	plan	plan
a	a	a
boost	boost	boost
.	.	.
PiS	pis	PiS
has	has	ha
long	long	long
championed	champion	championed
Poland	poland	Poland
s	s	s
use	use	use
of	of	of
coal	coal	coal
,	,	,
a	a	a
fuel	fuel	fuel
that	that	that
is	is	is
falling	fall	falling
out	out	out
of	of	of
favor	favor	favor
in	in	in
a	a	a
global	global	global
push	push	push
to	to	to
cut	cut	cut
greenhouse	greenhous	greenhouse
gases	gase	gas
.	.	.
But	but	But
global	global	global
pressures	pressur	pressure
to	to	to
shift	shift	shift
away	away	away
from	from	from
coal	coal	coal
and	and	and
Poland	poland	Poland
s	s	s
shrinking	shrink	shrinking
deposits	deposit	deposit
are	are	are
encouraging	encourag	encouraging
the	the	the
country	countri	country
to	to	to
consider	consid	consider
its	it	it
future	futur	future
plans	plan	plan
for	for	for
power	power	power
generation	generat	generation
,	,	,
analysts	analyst	analyst
say	say	say
.	.	.
