HONG	hong	HONG
KONG	kong	KONG
Reuters	reuter	Reuters
-	-	-
A	a	A
Hong	hong	Hong
Kong	kong	Kong
appeals	appeal	appeal
court	court	court
on	on	on
Monday	monday	Monday
ruled	rule	ruled
that	that	that
a	a	a
British	british	British
lesbian	lesbian	lesbian
whose	whose	whose
partner	partner	partner
works	work	work
in	in	in
the	the	the
city	citi	city
should	should	should
be	be	be
granted	grant	granted
a	a	a
spousal	spousal	spousal
visa	visa	visa
,	,	,
a	a	a
landmark	landmark	landmark
decision	decis	decision
that	that	that
could	could	could
lead	lead	lead
to	to	to
expatriate	expatri	expatriate
same	same	same
-sex	-sex	-sex
partners	partner	partner
moving	move	moving
to	to	to
the	the	the
Chinese	chines	Chinese
-ruled	-rule	-ruled
financial	financi	financial
hub	hub	hub
.	.	.
The	the	The
British	british	British
national	nation	national
,	,	,
known	known	known
as	as	a
QT	qt	QT
,	,	,
had	had	had
been	been	been
refused	refus	refused
a	a	a
dependant	depend	dependant
s	s	s
visa	visa	visa
on	on	on
the	the	the
grounds	ground	ground
that	that	that
she	she	she
was	was	wa
not	not	not
a	a	a
spouse	spous	spouse
,	,	,
even	even	even
though	though	though
she	she	she
had	had	had
entered	enter	entered
a	a	a
civil	civil	civil
partnership	partnership	partnership
in	in	in
England	england	England
.	.	.
Marriage	marriag	Marriage
in	in	in
Hong	hong	Hong
Kong	kong	Kong
is	is	is
defined	defin	defined
as	as	a
a	a	a
monogamous	monogam	monogamous
union	union	union
between	between	between
a	a	a
man	man	man
and	and	and
a	a	a
woman	woman	woman
,	,	,
but	but	but
discrimination	discrimin	discrimination
based	base	based
on	on	on
sexual	sexual	sexual
orientation	orient	orientation
is	is	is
against	against	against
the	the	the
law	law	law
.	.	.
The	the	The
former	former	former
British	british	British
colony	coloni	colony
returned	return	returned
to	to	to
Chinese	chines	Chinese
rule	rule	rule
with	with	with
wide	wide	wide
-ranging	-rang	-ranging
autonomy	autonomi	autonomy
,	,	,
including	includ	including
a	a	a
free	free	free
judiciary	judiciari	judiciary
,	,	,
in	in	in
1997	1997	1997
.	.	.
In	in	In
a	a	a
unanimous	unanim	unanimous
decision	decis	decision
reached	reach	reached
by	by	by
three	three	three
judges	judg	judge
,	,	,
the	the	the
Court	court	Court
of	of	of
Appeal	appeal	Appeal
found	found	found
that	that	that
the	the	the
director	director	director
of	of	of
immigration	immigr	immigration
failed	fail	failed
to	to	to
justify	justifi	justify
the	the	the
indirect	indirect	indirect
discrimination	discrimin	discrimination
on	on	on
account	account	account
of	of	of
sexual	sexual	sexual
