DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
said	said	said
it	it	it
launched	launch	launched
its	it	it
first	first	first
attack	attack	attack
on	on	on
Islamic	islam	Islamic
State	state	State
s	s	s
deadly	dead	deadly
Yemen	yemen	Yemen
branch	branch	branch
on	on	on
Monday	monday	Monday
with	with	with
a	a	a
series	seri	series
of	of	of
nighttime	nighttim	nighttime
airstrikes	airstrik	airstrikes
that	that	that
residents	resid	resident
said	said	said
targeted	target	targeted
two	two	two
villages	villag	village
and	and	and
killed	kill	killed
several	sever	several
people	peopl	people
.	.	.

Unmanned	unman	Unmanned
U	u	U
.	.	.
S	s	S
.	.	.
drones	drone	drone
launched	launch	launched
around	around	around
12	12	12
missiles	missil	missile
at	at	at
militant	milit	militant
positions	posit	position
in	in	in
Yakla	yakla	Yakla
and	and	and
al	al	al
-Abl	-abl	-Abl
in	in	in
southern	southern	southern
al	al	al
-Bayda	-bayda	-Bayda
province	provinc	province
,	,	,
according	accord	according
to	to	to
local	local	local
people	peopl	people
living	live	living
nearby	nearbi	nearby
,	,	,
who	who	who
declined	declin	declined
to	to	to
be	be	be
named	name	named
due	due	due
to	to	to
safety	safeti	safety
concerns	concern	concern
.	.	.

They	they	They
said	said	said
the	the	the
number	number	number
of	of	of
casualties	casualti	casualty
caused	caus	caused
by	by	by
the	the	the
attack	attack	attack
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
because	becaus	because
locals	local	local
were	were	were
too	too	too
afraid	afraid	afraid
to	to	to
approach	approach	approach
the	the	the
site	site	site
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
aircraft	aircraft	aircraft
hovered	hover	hovered
over	over	over
the	the	the
area	area	area
for	for	for
hours	hour	hour
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
had	had	had
killed	kill	killed
dozens	dozen	dozen
of	of	of
Islamic	islam	Islamic
State	state	State
members	member	member
in	in	in
a	a	a
strike	strike	strike
on	on	on
two	two	two
camps	camp	camp
where	where	where
fighters	fighter	fighter
trained	train	trained
in	in	in
using	use	using
machine	machin	machine
guns	gun	gun
and	and	and
grenade	grenad	grenade
launchers	launcher	launcher
.	.	.

Residents	resid	Residents
disputed	disput	disputed
that	that	that
account	account	account
,	,	,
saying	say	saying
the	the	the
fighters	fighter	fighter
targeted	target	targeted
actually	actual	actually
hailed	hail	hailed
from	from	from
a	a	a
powerful	power	powerful
al	al	al
Qaeda	qaeda	Qaeda
affiliate	affili	affiliate
who	who	who
deployed	deploy	deployed
in	in	in
the	the	the
area	area	area
to	to	to
fight	fight	fight
Iran	iran	Iran
-aligned	-align	-aligned
Houthi	houthi	Houthi
militiamen	militiamen	militiaman
as	as	a
part	part	part
of	of	of
Yemen	yemen	Yemen
s	s	s
civil	civil	civil
war	war	war
,	,	,
which	which	which
began	began	began
in	in	in
2015	2015	2015
.	.	.

The	the	The
complex	complex	complex
conflict	conflict	conflict
pits	pit	pit
a	a	a
kaleidoscope	kaleidoscop	kaleidoscope
of	of	of
tribes	tribe	tribe
,	,	,
military	militari	military
units	unit	unit
and	and	and
political	polit	political
factions	faction	faction
against	against	against
each	each	each
other	other	other
in	in	in
