SOCHI	sochi	SOCHI
,	,	,
Russia	russia	Russia
Reuters	reuter	Reuters
-	-	-
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Monday	monday	Monday
Russia	russia	Russia
s	s	s
work	work	work
with	with	with
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
was	was	wa
producing	produc	producing
concrete	concret	concrete
results	result	result
in	in	in
Syria	syria	Syria
and	and	and
creating	creat	creating
conditions	condit	condition
for	for	for
a	a	a
dialogue	dialogu	dialogue
there	there	there
.	.	.
Speaking	speak	Speaking
alongside	alongsid	alongside
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
,	,	,
Putin	putin	Putin
said	said	said
Russia	russia	Russia
would	would	would
continue	continu	continue
to	to	to
work	work	work
with	with	with
Turkey	turkey	Turkey
to	to	to
help	help	help
resolve	resolv	resolve
the	the	the
Syria	syria	Syria
crisis	crisi	crisis
.	.	.
