MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexico	mexico	Mexico
s	s	s
National	nation	National
Human	human	Human
Rights	right	Rights
Commission	commiss	Commission
CNDH	cndh	CNDH
may	may	may
take	take	take
legal	legal	legal
action	action	action
against	against	against
a	a	a
bill	bill	bill
that	that	that
would	would	would
enshrine	enshrin	enshrine
into	into	into
law	law	law
the	the	the
use	use	use
of	of	of
the	the	the
army	armi	army
in	in	in
the	the	the
country	countri	country
s	s	s
long	long	long
war	war	war
against	against	against
drug	drug	drug
cartels	cartel	cartel
,	,	,
saying	say	saying
it	it	it
could	could	could
ask	ask	ask
that	that	that
the	the	the
measure	measur	measure
be	be	be
ruled	rule	ruled
unconstitutional	unconstitut	unconstitutional
.	.	.
Known	known	Known
as	as	a
the	the	the
Law	law	Law
of	of	of
Internal	intern	Internal
Security	secur	Security
,	,	,
it	it	it
will	will	will
formally	formal	formally
regulate	regul	regulate
the	the	the
deployment	deploy	deployment
of	of	of
the	the	the
military	militari	military
in	in	in
Mexico	mexico	Mexico
more	more	more
than	than	than
a	a	a
decade	decad	decade
after	after	after
the	the	the
government	govern	government
dispatched	dispatch	dispatched
it	it	it
to	to	to
fight	fight	fight
drug	drug	drug
cartels	cartel	cartel
in	in	in
a	a	a
conflict	conflict	conflict
that	that	that
has	has	ha
claimed	claim	claimed
well	well	well
over	over	over
100	100	100
,	,	,
000	000	000
lives	live	life
.	.	.
Bucking	buck	Bucking
widespread	widespread	widespread
protests	protest	protest
from	from	from
rights	right	right
groups	group	group
,	,	,
Congress	congress	Congress
on	on	on
Friday	friday	Friday
gave	gave	gave
a	a	a
green	green	green
light	light	light
to	to	to
the	the	the
law	law	law
,	,	,
which	which	which
was	was	wa
backed	back	backed
by	by	by
the	the	the
ruling	rule	ruling
Institutional	institut	Institutional
Revolutionary	revolutionari	Revolutionary
Party	parti	Party
and	and	and
some	some	some
members	member	member
of	of	of
the	the	the
center	center	center
-right	-right	-right
opposition	opposit	opposition
National	nation	National
Action	action	Action
Party	parti	Party
.	.	.
It	it	It
will	will	will
now	now	now
head	head	head
to	to	to
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
s	s	s
desk	desk	desk
to	to	to
be	be	be
signed	sign	signed
into	into	into
law	law	law
.	.	.
The	the	The
new	new	new
law	law	law
could	could	could
lead	lead	lead
to	to	to
the	the	the
violation	violat	violation
of	of	of
Mexicans	mexican	Mexicans
basic	basic	basic
rights	right	right
and	and	and
freedoms	freedom	freedom
,	,	,
affect	affect	affect
the	the	the
design	design	design
and	and	and
constitutionally	constitut	constitutionally
established	establish	established
balance	balanc	balance
between	between	between
institutions	institut	institution
,	,	,
state	state	state
organs	organ	organ
and	and	and
powers	power	power
,	,	,
and	and	and
lead	lead	lead
to	to	to
states	state	state
of	of	of
emergency	emerg	emergency
being	be	being
imposed	impos	imposed
on	on	on
Mexican	mexican	Mexican
society	societi	society
,	,	,
the	the	the
CNDH	cndh	CNDH
said	said	said
in	in	in
a	a	a
statement	statement	statement
late	late	late
Saturday	saturday	Saturday
.	.	.
Supporters	support	Supporters
of	of	of
the	the	the
legislation	legisl	legislation
say	say	say
it	it	it
will	will	will
set	set	set
out	out	out
clear	clear	clear
rules	rule	rule
that	that	that
limit	limit	limit
the	the	the
use	use	use
of	of	of
soldiers	soldier	soldier
to	to	to
fight	fight	fight
crime	crime	crime
.	.	.
Multiple	multipl	Multiple
human	human	human
rights	right	right
groups	group	group
and	and	and
international	intern	international
organizations	organ	organization
,	,	,
including	includ	including
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
attacked	attack	attacked
the	the	the
bill	bill	bill
,	,	,
mindful	mind	mindful
of	of	of
the	the	the
dozens	dozen	dozen
of	of	of
reported	report	reported
cases	case	case
of	of	of
abuses	abus	abuse
by	by	by
members	member	member
of	of	of
the	the	the
military	militari	military
in	in	in
Mexico	mexico	Mexico
over	over	over
the	the	the
past	past	past
11	11	11
years	year	year
.	.	.
They	they	They
say	say	say
it	it	it
could	could	could
usher	usher	usher
in	in	in
greater	greater	greater
abuses	abus	abuse
and	and	and
impunity	impun	impunity
by	by	by
the	the	the
armed	arm	armed
forces	forc	force
.	.	.
Opponents	oppon	Opponents
of	of	of
the	the	the
bill	bill	bill
have	have	have
taken	taken	taken
to	to	to
the	the	the
streets	street	street
to	to	to
protest	protest	protest
and	and	and
demand	demand	demand
the	the	the
measure	measur	measure
not	not	not
be	be	be
signed	sign	signed
into	into	into
law	law	law
.	.	.
The	the	The
CNDH	cndh	CNDH
said	said	said
it	it	it
has	has	ha
asked	ask	asked
Pena	pena	Pena
Nieto	nieto	Nieto
to	to	to
make	make	make
the	the	the
necessary	necessari	necessary
changes	chang	change
to	to	to
the	the	the
bill	bill	bill
to	to	to
make	make	make
sure	sure	sure
it	it	it
upholds	uphold	upholds
human	human	human
and	and	and
civil	civil	civil
rights	right	right
.	.	.
