CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Islamic	islam	Islamic
State	state	State
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
several	sever	several
explosions	explos	explosion
that	that	that
targeted	target	targeted
the	the	the
area	area	area
in	in	in
and	and	and
around	around	around
Kabul	kabul	Kabul
airport	airport	airport
on	on	on
Wednesday	wednesday	Wednesday
hours	hour	hour
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
James	jame	James
Mattis	matti	Mattis
arrived	arriv	arrived
in	in	in
the	the	the
Afghan	afghan	Afghan
capital	capit	capital
,	,	,
the	the	the
group	group	group
s	s	s
AMAQ	amaq	AMAQ
news	news	news
agency	agenc	agency
said	said	said
.	.	.
The	the	The
news	news	news
agency	agenc	agency
said	said	said
infiltrators	infiltr	infiltrator
used	use	used
SPG	spg	SPG
-9	-9	-9
rockets	rocket	rocket
and	and	and
mortars	mortar	mortar
for	for	for
the	the	the
attack	attack	attack
.	.	.
There	there	There
were	were	were
no	no	no
reports	report	report
of	of	of
casualties	casualti	casualty
or	or	or
damage	damag	damage
and	and	and
Mattis	matti	Mattis
was	was	wa
not	not	not
near	near	near
the	the	the
airport	airport	airport
when	when	when
the	the	the
rockets	rocket	rocket
hit	hit	hit
.	.	.
