WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Chris	chris	Chris
Christie	christi	Christie
,	,	,
a	a	a
close	close	close
ally	alli	ally
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
,	,	,
distanced	distanc	distanced
himself	himself	himself
on	on	on
Tuesday	tuesday	Tuesday
from	from	from
Trump	trump	Trump
s	s	s
feud	feud	feud
with	with	with
the	the	the
Muslim	muslim	Muslim
family	famili	family
of	of	of
a	a	a
slain	slain	slain
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
captain	captain	captain
,	,	,
according	accord	according
to	to	to
Politico	politico	Politico
.	.	.

Christie	christi	Christie
,	,	,
the	the	the
governor	governor	governor
of	of	of
New	new	New
Jersey	jersey	Jersey
,	,	,
said	said	said
criticisms	critic	criticism
of	of	of
the	the	the
family	famili	family
of	of	of
Captain	captain	Captain
Humayan	humayan	Humayan
Khan	khan	Khan
,	,	,
who	who	who
was	was	wa
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
in	in	in
2004	2004	2004
,	,	,
were	were	were
inappropriate	inappropri	inappropriate
.	.	.
I	i	I
didn	didn	didn
t	t	t
see	see	see
Mr	mr	Mr
.	.	.
Khan	khan	Khan
s	s	s
speech	speech	speech
at	at	at
the	the	the
DNC	dnc	DNC
,	,	,
but	but	but
I	i	I
ll	ll	ll
just	just	just
say	say	say
this	this	this
I	i	I
m	m	m
a	a	a
father	father	father
and	and	and
I	i	I
just	just	just
cannot	cannot	cannot
imagine	imagin	imagine
the	the	the
pain	pain	pain
of	of	of
losing	lose	losing
a	a	a
child	child	child
under	under	under
any	ani	any
circumstances	circumst	circumstance
,	,	,
said	said	said
Christie	christi	Christie
,	,	,
who	who	who
endorsed	endors	endorsed
Trump	trump	Trump
after	after	after
ending	end	ending
his	his	his
own	own	own
White	white	White
House	hous	House
bid	bid	bid
,	,	,
according	accord	according
to	to	to
Politico	politico	Politico
,	,	,
which	which	which
quoted	quot	quoted
Christie	christi	Christie
s	s	s
comments	comment	comment
from	from	from
a	a	a
news	news	news
conference	confer	conference
at	at	at
the	the	the
New	new	New
Jersey	jersey	Jersey
State	state	State
House	hous	House
in	in	in
Trenton	trenton	Trenton
.	.	.

