LANGLEY	langley	LANGLEY
,	,	,
Va	va	Va
.	.	.
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
tried	tri	tried
to	to	to
ease	eas	ease
tensions	tension	tension
with	with	with
the	the	the
CIA	cia	CIA
on	on	on
Saturday	saturday	Saturday
,	,	,
telling	tell	telling
officers	offic	officer
he	he	he
had	had	had
their	their	their
back	back	back
after	after	after
he	he	he
had	had	had
leveled	level	leveled
unprecedented	unpreced	unprecedented
criticism	critic	criticism
against	against	against
spy	spi	spy
agencies	agenc	agency
for	for	for
their	their	their
investigation	investig	investigation
into	into	into
Russian	russian	Russian
hacking	hack	hacking
during	dure	during
the	the	the
election	elect	election
.	.	.

In	in	In
his	his	his
first	first	first
official	offici	official
visit	visit	visit
to	to	to
a	a	a
government	govern	government
agency	agenc	agency
as	as	a
president	presid	president
,	,	,
Trump	trump	Trump
-	-	-
who	who	who
had	had	had
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
tactics	tactic	tactic
were	were	were
reminiscent	reminisc	reminiscent
of	of	of
Nazi	nazi	Nazi
Germany	germani	Germany
-	-	-
sought	sought	sought
to	to	to
leave	leav	leave
no	no	no
doubt	doubt	doubt
with	with	with
officers	offic	officer
that	that	that
he	he	he
supported	support	supported
their	their	their
work	work	work
.	.	.

Even	even	Even
so	so	so
,	,	,
some	some	some
analysts	analyst	analyst
said	said	said
it	it	it
would	would	would
take	take	take
more	more	more
than	than	than
a	a	a
quick	quick	quick
visit	visit	visit
for	for	for
Trump	trump	Trump
to	to	to
patch	patch	patch
up	up	up
relations	relat	relation
with	with	with
a	a	a
community	communiti	community
that	that	that
he	he	he
has	has	ha
denigrated	denigr	denigrated
.	.	.

A	a	A
large	larg	large
part	part	part
of	of	of
Trump	trump	Trump
s	s	s
off	off	off
-the-cuff	-the-cuff	-the-cuff
remarks	remark	remark
on	on	on
Saturday	saturday	Saturday
were	were	were
not	not	not
related	relat	related
to	to	to
the	the	the
work	work	work
of	of	of
the	the	the
CIA	cia	CIA
,	,	,
at	at	at
times	time	time
sounding	sound	sounding
more	more	more
like	like	like
a	a	a
campaign	campaign	campaign
rally	ralli	rally
than	than	than
an	an	an
address	address	address
to	to	to
intelligence	intellig	intelligence
professionals	profession	professional
.	.	.

Trump	trump	Trump
made	made	made
no	no	no
mention	mention	mention
of	of	of
Russia	russia	Russia
during	dure	during
his	his	his
remarks	remark	remark
,	,	,
which	which	which
included	includ	included
praise	prais	praise
for	for	for
his	his	his
nominee	nomine	nominee
to	to	to
head	head	head
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
,	,	,
Mike	mike	Mike
Pompeo	pompeo	Pompeo
,	,	,
a	a	a
pledge	pledg	pledge
to	to	to
fight	fight	fight
Islamic	islam	Islamic
State	state	State
and	and	and
a	a	a
rant	rant	rant
against	against	against
the	the	the
media	media	medium
,	,	,
which	which	which
he	he	he
said	said	said
invented	invent	invented
his	his	his
feud	feud	feud
with	with	with
intelligence	intellig	intelligence
agencies	agenc	agency
.	.	.

Very	veri	Very
,	,	,
very	veri	very
few	few	few
people	peopl	people
could	could	could
do	do	do
the	the	the
job	job	job
you	you	you
people	peopl	people
do	do	do
and	and	and
I	i	I
want	want	want
you	you	you
to	to	to
know	know	know
I	i	I
am	am	am
so	so	so
behind	behind	behind
you	you	you
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
to	to	to
cheers	cheer	cheer
and	and	and
loud	loud	loud
applause	applaus	applause
from	from	from
about	about	about
400	400	400
officers	offic	officer
who	who	who
packed	pack	packed
the	the	the
building	build	building
s	s	s
atrium	atrium	atrium
to	to	to
hear	hear	hear
him	him	him
speak	speak	speak
.	.	.

Ahead	ahead	Ahead
of	of	of
his	his	his
inauguration	inaugur	inauguration
,	,	,
Trump	trump	Trump
had	had	had
harshly	harsh	harshly
criticized	critic	criticized
intelligence	intellig	intelligence
officials	offici	official
after	after	after
they	they	they
concluded	conclud	concluded
that	that	that
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
directed	direct	directed
hackers	hacker	hacker
to	to	to
breach	breach	breach
Democratic	democrat	Democratic
emails	email	email
to	to	to
try	tri	try
to	to	to
boost	boost	boost
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
election	elect	election
campaign	campaign	campaign
.	.	.

He	he	He
has	has	ha
since	sinc	since
accepted	accept	accepted
those	those	those
conclusions	conclus	conclusion
.	.	.

Then	then	Then
,	,	,
after	after	after
leaks	leak	leak
about	about	about
an	an	an
unsubstantiated	unsubstanti	unsubstantiated
dossier	dossier	dossier
compiled	compil	compiled
by	by	by
a	a	a
private	privat	private
security	secur	security
firm	firm	firm
suggesting	suggest	suggesting
Moscow	moscow	Moscow
had	had	had
compromising	compromis	compromising
information	inform	information
about	about	about
him	him	him
,	,	,
Trump	trump	Trump
blamed	blame	blamed
intelligence	intellig	intelligence
agencies	agenc	agency
for	for	for
using	use	using
Nazi	nazi	Nazi
-like	-like	-like
tactics	tactic	tactic
-	-	-
drawing	draw	drawing
a	a	a
rebuke	rebuk	rebuke
from	from	from
outgoing	outgo	outgoing
CIA	cia	CIA
Director	director	Director
John	john	John
Brennan	brennan	Brennan
.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
wants	want	want
to	to	to
try	tri	try
to	to	to
work	work	work
with	with	with
Moscow	moscow	Moscow
to	to	to
fight	fight	fight
Islamic	islam	Islamic
State	state	State
militants	milit	militant
and	and	and
reduce	reduc	reduce
stockpiles	stockpil	stockpile
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

He	he	He
said	said	said
reporters	report	reporter
made	made	made
up	up	up
the	the	the
tension	tension	tension
between	between	between
him	him	him
and	and	and
the	the	the
CIA	cia	CIA
.	.	.

I	i	I
have	have	have
a	a	a
running	run	running
war	war	war
with	with	with
the	the	the
media	media	medium
.	.	.

They	they	They
are	are	are
among	among	among
the	the	the
most	most	most
dishonest	dishonest	dishonest
people	peopl	people
on	on	on
earth	earth	earth
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

They	they	They
made	made	made
it	it	it
sound	sound	sound
like	like	like
I	i	I
had	had	had
a	a	a
feud	feud	feud
with	with	with
the	the	the
intelligence	intellig	intelligence
people	peopl	people
.	.	.
Trump	trump	Trump
also	also	also
slammed	slam	slammed
media	media	medium
for	for	for
showing	show	showing
images	imag	image
of	of	of
an	an	an
empty	empti	empty
field	field	field
from	from	from
his	his	his
inauguration	inaugur	inauguration
on	on	on
the	the	the
National	nation	National
Mall	mall	Mall
while	while	while
he	he	he
claimed	claim	claimed
that	that	that
the	the	the
crowd	crowd	crowd
went	went	went
all	all	all
the	the	the
way	way	way
back	back	back
to	to	to
the	the	the
Washington	washington	Washington
Monument	monument	Monument
.	.	.
And	and	And
he	he	he
called	call	called
out	out	out
by	by	by
name	name	name
a	a	a
reporter	report	reporter
who	who	who
had	had	had
made	made	made
an	an	an
error	error	error
in	in	in
a	a	a
White	white	White
House	hous	House
press	press	press
pool	pool	pool
report	report	report
.	.	.

While	while	While
Trump	trump	Trump
has	has	ha
some	some	some
support	support	support
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
community	communiti	community
,	,	,
his	his	his
criticism	critic	criticism
over	over	over
the	the	the
Russia	russia	Russia
issue	issu	issue
eroded	erod	eroded
much	much	much
of	of	of
it	it	it
.	.	.

Within	within	Within
the	the	the
17	17	17
-agency	-agenc	-agency
intelligence	intellig	intelligence
community	communiti	community
,	,	,
there	there	there
are	are	are
widely	wide	widely
shared	share	shared
concerns	concern	concern
about	about	about
the	the	the
qualifications	qualif	qualification
and	and	and
judgment	judgment	judgment
of	of	of
Trump	trump	Trump
,	,	,
a	a	a
businessman	businessman	businessman
and	and	and
television	televis	television
star	star	star
who	who	who
never	never	never
before	befor	before
held	held	held
public	public	public
office	offic	office
.	.	.

Some	some	Some
veteran	veteran	veteran
analysts	analyst	analyst
who	who	who
have	have	have
spent	spent	spent
their	their	their
careers	career	career
studying	studi	studying
foreign	foreign	foreign
dictators	dictat	dictator
and	and	and
autocrats	autocrat	autocrat
have	have	have
said	said	said
they	they	they
are	are	are
troubled	troubl	troubled
by	by	by
Trump	trump	Trump
s	s	s
style	style	style
,	,	,
saying	say	saying
his	his	his
negativity	negat	negativity
,	,	,
egotism	egot	egotism
and	and	and
appeals	appeal	appeal
to	to	to
nationalism	nation	nationalism
are	are	are
hallmarks	hallmark	hallmark
of	of	of
autocratic	autocrat	autocratic
regimes	regim	regime
.	.	.

Many	mani	Many
people	peopl	people
are	are	are
asking	ask	asking
whether	whether	whether
we	we	we
can	can	can
serve	serv	serve
under	under	under
a	a	a
president	presid	president
and	and	and
national	nation	national
security	secur	security
adviser	advis	adviser
who	who	who
ve	ve	ve
expressed	express	expressed
such	such	such
contempt	contempt	contempt
for	for	for
the	the	the
intelligence	intellig	intelligence
community	communiti	community
,	,	,
and	and	and
one	one	one
photo	photo	photo
opportunity	opportun	opportunity
drive	drive	drive
-by	-bi	-by
on	on	on
a	a	a
Saturday	saturday	Saturday
is	is	is
not	not	not
going	go	going
to	to	to
change	chang	change
that	that	that
,	,	,
said	said	said
a	a	a
veteran	veteran	veteran
officer	offic	officer
now	now	now
working	work	working
at	at	at
CIA	cia	CIA
headquarters	headquart	headquarters
after	after	after
multiple	multipl	multiple
assignments	assign	assignment
overseas	oversea	overseas
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

Paul	paul	Paul
Pillar	pillar	Pillar
,	,	,
a	a	a
former	former	former
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
analyst	analyst	analyst
on	on	on
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
said	said	said
Trump	trump	Trump
s	s	s
digressions	digress	digression
during	dure	during
the	the	the
speech	speech	speech
show	show	show
that	that	that
even	even	even
when	when	when
he	he	he
is	is	is
in	in	in
their	their	their
own	own	own
building	build	building
he	he	he
can	can	can
t	t	t
be	be	be
