WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
will	will	will
meet	meet	meet
on	on	on
Thursday	thursday	Thursday
with	with	with
retired	retir	retired
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
Admiral	admir	Admiral
James	jame	James
Stavridis	stavridi	Stavridis
,	,	,
a	a	a
former	former	former
supreme	suprem	supreme
allied	alli	allied
commander	command	commander
of	of	of
NATO	nato	NATO
and	and	and
dean	dean	dean
of	of	of
the	the	the
Fletcher	fletcher	Fletcher
School	school	School
of	of	of
Law	law	Law
and	and	and
Diplomacy	diplomaci	Diplomacy
at	at	at
Tufts	tuft	Tufts
University	univers	University
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
Stavridis	stavridi	Stavridis
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
There	there	There
has	has	ha
been	been	been
no	no	no
discussion	discuss	discussion
of	of	of
a	a	a
position	posit	position
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
Stavridis	stavridi	Stavridis
spokeswoman	spokeswoman	spokeswoman
,	,	,
Juli	juli	Juli
Hanscom	hanscom	Hanscom
said	said	said
,	,	,
responding	respond	responding
to	to	to
reports	report	report
that	that	that
Trump	trump	Trump
was	was	wa
interested	interest	interested
in	in	in
Stavridis	stavridi	Stavridis
,	,	,
once	onc	once
vetted	vet	vetted
to	to	to
be	be	be
the	the	the
running	run	running
mate	mate	mate
of	of	of
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
as	as	a
a	a	a
potential	potenti	potential
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
This	this	This
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
fix	fix	fix
spelling	spell	spelling
of	of	of
spokeswoman	spokeswoman	spokeswoman
s	s	s
surname	surnam	surname
,	,	,
paragraph	paragraph	paragraph
two	two	two
