CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
An	an	An
Egyptian	egyptian	Egyptian
court	court	court
sentenced	sentenc	sentenced
top	top	top
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
leader	leader	leader
Mohamed	moham	Mohamed
Badie	badi	Badie
to	to	to
another	anoth	another
life	life	life
term	term	term
in	in	in
prison	prison	prison
on	on	on
Thursday	thursday	Thursday
in	in	in
the	the	the
latest	latest	latest
example	exampl	example
of	of	of
a	a	a
crackdown	crackdown	crackdown
against	against	against
Islamists	islamist	Islamists
since	sinc	since
the	the	the
army	armi	army
overthrew	overthrew	overthrew
President	presid	President
Mohamed	moham	Mohamed
Mursi	mursi	Mursi
.	.	.

The	the	The
sentence	sentenc	sentence
relates	relat	relates
to	to	to
violence	violenc	violence
that	that	that
broke	broke	broke
out	out	out
in	in	in
2013	2013	2013
after	after	after
the	the	the
army	armi	army
toppled	toppl	toppled
Mursi	mursi	Mursi
in	in	in
the	the	the
wake	wake	wake
of	of	of
mass	mass	mass
demonstrations	demonstr	demonstration
against	against	against
him	him	him
.	.	.

General	general	General
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
led	led	led
the	the	the
military	militari	military
at	at	at
that	that	that
time	time	time
and	and	and
was	was	wa
elected	elect	elected
president	presid	president
the	the	the
following	follow	following
year	year	year
.	.	.

Authorities	author	Authorities
outlawed	outlaw	outlawed
the	the	the
Brotherhood	brotherhood	Brotherhood
after	after	after
Mursi	mursi	Mursi
was	was	wa
ousted	oust	ousted
and	and	and
arrested	arrest	arrested
thousands	thousand	thousand
of	of	of
its	it	it
supporters	support	supporter
.	.	.

They	they	They
also	also	also
dissolved	dissolv	dissolved
its	it	it
Freedom	freedom	Freedom
and	and	and
Justice	justic	Justice
Party	parti	Party
,	,	,
which	which	which
Mursi	mursi	Mursi
led	led	led
.	.	.

Mass	mass	Mass
life	life	life
and	and	and
death	death	death
sentences	sentenc	sentence
have	have	have
been	been	been
common	common	common
since	sinc	since
then	then	then
in	in	in
what	what	what
rights	right	right
groups	group	group
call	call	call
an	an	an
unprecedented	unpreced	unprecedented
crackdown	crackdown	crackdown
.	.	.

Fifteen	fifteen	Fifteen
others	other	others
were	were	were
sentenced	sentenc	sentenced
to	to	to
life	life	life
in	in	in
prison	prison	prison
in	in	in
the	the	the
same	same	same
case	case	case
on	on	on
Thursday	thursday	Thursday
while	while	while
77	77	77
were	were	were
given	given	given
15	15	15
-year	-year	-year
sentences	sentenc	sentence
with	with	with
hard	hard	hard
labor	labor	labor
.	.	.

Only	onli	Only
38	38	38
of	of	of
those	those	those
sentenced	sentenc	sentenced
on	on	on
Thursday	thursday	Thursday
were	were	were
present	present	present
at	at	at
court	court	court
while	while	while
the	the	the
rest	rest	rest
were	were	were
sentenced	sentenc	sentenced
in	in	in
absentia	absentia	absentia
.	.	.

The	the	The
judgment	judgment	judgment
can	can	can
be	be	be
appealed	appeal	appealed
in	in	in
a	a	a
higher	higher	higher
court	court	court
within	within	within
the	the	the
next	next	next
60	60	60
days	day	day
.	.	.

Those	those	Those
sentenced	sentenc	sentenced
were	were	were
charged	charg	charged
with	with	with
inciting	incit	inciting
terrorism	terror	terrorism
,	,	,
leading	lead	leading
an	an	an
outlawed	outlaw	outlawed
group	group	group
,	,	,
raiding	raid	raiding
and	and	and
vandalizing	vandal	vandalizing
government	govern	government
facilities	facil	facility
among	among	among
other	other	other
crimes	crime	crime
related	relat	related
to	to	to
clashes	clash	clash
in	in	in
Beni	beni	Beni
Suef	suef	Suef
,	,	,
south	south	south
of	of	of
Egypt	egypt	Egypt
in	in	in
August	august	August
2013	2013	2013
.	.	.

The	the	The
clashes	clash	clash
took	took	took
place	place	place
the	the	the
same	same	same
day	day	day
security	secur	security
forces	forc	force
dispersed	dispers	dispersed
two	two	two
Islamist	islamist	Islamist
sit	sit	sit
-ins	-in	-ins
in	in	in
central	central	central
Cairo	cairo	Cairo
and	and	and
killed	kill	killed
hundreds	hundr	hundred
of	of	of
Mursi	mursi	Mursi
s	s	s
supporters	support	supporter
.	.	.

Those	those	Those
sentenced	sentenc	sentenced
on	on	on
Thursday	thursday	Thursday
included	includ	included
former	former	former
members	member	member
of	of	of
parliament	parliament	parliament
and	and	and
members	member	member
of	of	of
the	the	the
Freedom	freedom	Freedom
and	and	and
Justice	justic	Justice
Party	parti	Party
.	.	.

Badie	badi	Badie
was	was	wa
sentenced	sentenc	sentenced
to	to	to
life	life	life
in	in	in
jail	jail	jail
in	in	in
2014	2014	2014
after	after	after
being	be	being
convicted	convict	convicted
of	of	of
murder	murder	murder
and	and	and
inciting	incit	inciting
violence	violenc	violence
during	dure	during
clashes	clash	clash
that	that	that
took	took	took
place	place	place
during	dure	during
the	the	the
same	same	same
period	period	period
.	.	.

