KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
Malaysian	malaysian	Malaysian
Prime	prime	Prime
Minister	minist	Minister
Najib	najib	Najib
Razak	razak	Razak
called	call	called
on	on	on
Muslims	muslim	Muslims
worldwide	worldwid	worldwide
to	to	to
strongly	strong	strongly
oppose	oppos	oppose
any	ani	any
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
,	,	,
as	as	a
he	he	he
rallied	ralli	rallied
his	his	his
party	parti	party
ahead	ahead	ahead
of	of	of
a	a	a
tough	tough	tough
election	elect	election
due	due	due
next	next	next
year	year	year
.	.	.
Muslim	muslim	Muslim
majority	major	majority
Malaysia	malaysia	Malaysia
,	,	,
a	a	a
significant	signific	significant
U	u	U
.	.	.
S	s	S
.	.	.
ally	alli	ally
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
,	,	,
warned	warn	warned
of	of	of
grave	grave	grave
repercussions	repercuss	repercussion
as	as	a
it	it	it
joined	join	joined
other	other	other
countries	countri	country
condemning	condemn	condemning
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
reverse	revers	reverse
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
and	and	and
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
.	.	.
How	how	How
can	can	can
we	we	we
accept	accept	accept
that	that	that
?	?	?
Najib	najib	Najib
said	said	said
in	in	in
his	his	his
speech	speech	speech
at	at	at
an	an	an
annual	annual	annual
gathering	gather	gathering
of	of	of
the	the	the
ruling	rule	ruling
United	unit	United
Malay	malay	Malay
National	nation	National
Organisation	organis	Organisation
UMNO	umno	UMNO
party	parti	party
in	in	in
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
.	.	.
I	i	I
call	call	call
on	on	on
all	all	all
Muslims	muslim	Muslims
across	across	across
the	the	the
world	world	world
to	to	to
let	let	let
your	your	your
voices	voic	voice
be	be	be
heard	heard	heard
,	,	,
make	make	make
it	it	it
clear	clear	clear
that	that	that
we	we	we
strongly	strong	strongly
oppose	oppos	oppose
any	ani	any
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
for	for	for
all	all	all
time	time	time
.	.	.
The	the	The
opposition	opposit	opposition
Pan	pan	Pan
-Malaysian	-malaysian	-Malaysian
Islamic	islam	Islamic
Party	parti	Party
PAS	pas	PAS
said	said	said
it	it	it
would	would	would
hold	hold	hold
a	a	a
protest	protest	protest
outside	outsid	outside
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
on	on	on
Friday	friday	Friday
to	to	to
condemn	condemn	condemn
the	the	the
decision	decis	decision
.	.	.
Dogged	dog	Dogged
by	by	by
a	a	a
long	long	long
-running	-run	-running
multi	multi	multi
-billion	-billion	-billion
dollar	dollar	dollar
scandal	scandal	scandal
at	at	at
state	state	state
fund	fund	fund
that	that	that
he	he	he
founded	found	founded
,	,	,
Najib	najib	Najib
is	is	is
expected	expect	expected
to	to	to
court	court	court
Muslim	muslim	Muslim
sensibilities	sensibl	sensibility
as	as	a
he	he	he
seeks	seek	seek
a	a	a
third	third	third
term	term	term
in	in	in
next	next	next
year	year	year
s	s	s
election	elect	election
,	,	,
though	though	though
the	the	the
strategy	strategi	strategy
could	could	could
lose	lose	lose
votes	vote	vote
for	for	for
his	his	his
coalition	coalit	coalition
partners	partner	partner
from	from	from
Malaysia	malaysia	Malaysia
s	s	s
sizable	sizabl	sizable
Chinese	chines	Chinese
and	and	and
Indian	indian	Indian
minorities	minor	minority
.	.	.
At	at	At
this	this	this
father	father	father
of	of	of
all	all	all
elections	elect	election
,	,	,
we	we	we
will	will	will
fight	fight	fight
to	to	to
the	the	the
end	end	end
,	,	,
Najib	najib	Najib
said	said	said
,	,	,
leading	lead	leading
three	three	three
cheers	cheer	cheer
of	of	of
God	god	God
is	is	is
Great	great	Great
from	from	from
the	the	the
thousands	thousand	thousand
of	of	of
UMNO	umno	UMNO
delegates	deleg	delegate
in	in	in
the	the	the
conference	confer	conference
hall	hall	hall
.	.	.
Najib	najib	Najib
s	s	s
greatest	greatest	greatest
challenge	challeng	challenge
is	is	is
expected	expect	expected
to	to	to
come	come	come
from	from	from
an	an	an
opposition	opposit	opposition
alliance	allianc	alliance
that	that	that
has	has	ha
re	re	re
-grouped	-group	-grouped
under	under	under
93	93	93
-year-old	-year-old	-year-old
Mahathir	mahathir	Mahathir
Mohamad	mohamad	Mohamad
-	-	-
who	who	who
led	led	led
Malaysia	malaysia	Malaysia
for	for	for
22	22	22
years	year	year
-	-	-
and	and	and
charismatic	charismat	charismatic
leader	leader	leader
Anwar	anwar	Anwar
Ibrahim	ibrahim	Ibrahim
,	,	,
rather	rather	rather
than	than	than
from	from	from
the	the	the
Islamists	islamist	Islamists
.	.	.
Observers	observ	Observers
still	still	still
expect	expect	expect
Najib	najib	Najib
to	to	to
steer	steer	steer
UMNO	umno	UMNO
and	and	and
the	the	the
multi	multi	multi
-racial	-racial	-racial
Barisan	barisan	Barisan
Nasional	nasion	Nasional
BN	bn	BN
coalition	coalit	coalition
to	to	to
victory	victori	victory
despite	despit	despite
the	the	the
controversy	controversi	controversy
over	over	over
state	state	state
fund	fund	fund
1Malaysia	1malaysia	1Malaysia
Development	develop	Development
Berhad	berhad	Berhad
1MDB	1mdb	1MDB
.	.	.
Najib	najib	Najib
has	has	ha
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
in	in	in
a	a	a
scandal	scandal	scandal
that	that	that
is	is	is
being	be	being
investigated	investig	investigated
in	in	in
at	at	at
least	least	least
six	six	six
countries	countri	country
including	includ	including
Switzerland	switzerland	Switzerland
,	,	,
Singapore	singapor	Singapore
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
-general	-gener	-general
Jeff	jeff	Jeff
Sessions	session	Sessions
described	describ	described
the	the	the
Malaysian	malaysian	Malaysian
graft	graft	graft
case	case	case
as	as	a
the	the	the
worst	worst	worst
form	form	form
of	of	of
kleptocracy	kleptocraci	kleptocracy
,	,	,
and	and	and
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
DoJ	doj	DoJ
was	was	wa
working	work	working
to	to	to
provide	provid	provide
justice	justic	justice
to	to	to
the	the	the
victims	victim	victim
.	.	.
Holding	hold	Holding
onto	onto	onto
power	power	power
,	,	,
Najib	najib	Najib
has	has	ha
purged	purg	purged
dissent	dissent	dissent
among	among	among
the	the	the
3	3	3
.	.	.
4	4	4
million	million	million
members	member	member
of	of	of
UMNO	umno	UMNO
,	,	,
clamped	clamp	clamped
down	down	down
on	on	on
media	media	medium
and	and	and
civil	civil	civil
society	societi	society
,	,	,
and	and	and
blocked	block	blocked
a	a	a
damaging	damag	damaging
internal	intern	internal
probe	probe	probe
on	on	on
him	him	him
related	relat	related
to	to	to
graft	graft	graft
at	at	at
1MDB	1mdb	1MDB
.	.	.
