WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
CIA	cia	CIA
operative	oper	operative
told	told	told
a	a	a
jury	juri	jury
on	on	on
Tuesday	tuesday	Tuesday
about	about	about
the	the	the
terror	terror	terror
he	he	he
experienced	experienc	experienced
in	in	in
2012	2012	2012
when	when	when
militants	milit	militant
attacked	attack	attacked
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
diplomatic	diplomat	diplomatic
compound	compound	compound
in	in	in
Benghazi	benghazi	Benghazi
,	,	,
Libya	libya	Libya
,	,	,
and	and	and
described	describ	described
how	how	how
he	he	he
recovered	recov	recovered
the	the	the
body	bodi	body
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
Libya	libya	Libya
Christopher	christoph	Christopher
Stevens	steven	Stevens
.	.	.
The	the	The
operative	oper	operative
,	,	,
who	who	who
testified	testifi	testified
in	in	in
what	what	what
the	the	the
judge	judg	judge
described	describ	described
as	as	a
light	light	light
disguise	disguis	disguise
under	under	under
the	the	the
pseudonym	pseudonym	pseudonym
Alexander	alexand	Alexander
Charles	charl	Charles
,	,	,
was	was	wa
the	the	the
latest	latest	latest
witness	wit	witness
to	to	to
appear	appear	appear
in	in	in
the	the	the
trial	trial	trial
of	of	of
Ahmed	ahm	Ahmed
Abu	abu	Abu
Khatallah	khatallah	Khatallah
,	,	,
who	who	who
is	is	is
accused	accus	accused
of	of	of
orchestrating	orchestr	orchestrating
the	the	the
Sept	sept	Sept
.	.	.
11	11	11
,	,	,
2012	2012	2012
,	,	,
attack	attack	attack
that	that	that
killed	kill	killed
Stevens	steven	Stevens
and	and	and
three	three	three
other	other	other
Americans	american	Americans
.	.	.
Charles	charl	Charles
said	said	said
all	all	all
hell	hell	hell
broke	broke	broke
loose	loos	loose
shortly	short	shortly
after	after	after
he	he	he
arrived	arriv	arrived
at	at	at
the	the	the
CIA	cia	CIA
annex	annex	annex
in	in	in
Benghazi	benghazi	Benghazi
,	,	,
which	which	which
came	came	came
under	under	under
mortar	mortar	mortar
fire	fire	fire
.	.	.
The	the	The
mortars	mortar	mortar
killed	kill	killed
Glen	glen	Glen
Doherty	doherti	Doherty
and	and	and
Tyrone	tyron	Tyrone
Woods	wood	Woods
,	,	,
and	and	and
gravely	grave	gravely
injured	injur	injured
two	two	two
other	other	other
Americans	american	Americans
.	.	.
You	you	You
could	could	could
feel	feel	feel
the	the	the
whole	whole	whole
ground	ground	ground
shaking	shake	shaking
,	,	,
Charles	charl	Charles
said	said	said
,	,	,
describing	describ	describing
the	the	the
attack	attack	attack
.	.	.
Big	big	Big
blocks	block	block
of	of	of
cement	cement	cement
were	were	were
falling	fall	falling
.	.	.
He	he	He
added	ad	added
that	that	that
he	he	he
thought	thought	thought
it	it	it
would	would	would
be	be	be
his	his	his
last	last	last
night	night	night
on	on	on
this	this	this
Earth	earth	Earth
.	.	.
Had	had	Had
the	the	the
attacks	attack	attack
continued	continu	continued
,	,	,
he	he	he
said	said	said
,	,	,
he	he	he
and	and	and
the	the	the
others	other	others
would	would	would
have	have	have
been	been	been
buried	buri	buried
alive	aliv	alive
.	.	.
