OTTAWA	ottawa	OTTAWA
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
is	is	is
confident	confid	confident
Europeans	european	Europeans
will	will	will
come	come	come
up	up	up
with	with	with
a	a	a
prudent	prudent	prudent
plan	plan	plan
to	to	to
move	move	move
forward	forward	forward
after	after	after
Britain	britain	Britain
s	s	s
vote	vote	vote
last	last	last
week	week	week
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
.	.	.

Despite	despit	Despite
some	some	some
of	of	of
the	the	the
initial	initi	initial
reactions	reaction	reaction
,	,	,
I	i	I
am	am	am
confident	confid	confident
that	that	that
the	the	the
process	process	process
can	can	can
be	be	be
managed	manag	managed
in	in	in
a	a	a
prudent	prudent	prudent
,	,	,
orderly	order	orderly
way	way	way
.	.	.

I	i	I
expect	expect	expect
that	that	that
our	our	our
friends	friend	friend
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
Channel	channel	Channel
will	will	will
develop	develop	develop
a	a	a
workable	workabl	workable
plan	plan	plan
for	for	for
how	how	how
to	to	to
move	move	move
forward	forward	forward
,	,	,
Obama	obama	Obama
said	said	said
in	in	in
a	a	a
speech	speech	speech
to	to	to
the	the	the
Canadian	canadian	Canadian
Parliament	parliament	Parliament
.	.	.

