WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
phoned	phone	phoned
Cypriot	cypriot	Cypriot
President	presid	President
Nikos	niko	Nikos
Anastasiades	anastasiad	Anastasiades
to	to	to
discuss	discuss	discus
work	work	work
toward	toward	toward
a	a	a
settlement	settlement	settlement
deal	deal	deal
on	on	on
the	the	the
divided	divid	divided
Mediterranean	mediterranean	Mediterranean
island	island	island
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
leaders	leader	leader
also	also	also
discussed	discuss	discussed
talks	talk	talk
held	held	held
on	on	on
Thursday	thursday	Thursday
by	by	by
Greece	greec	Greece
,	,	,
Israel	israel	Israel
and	and	and
Cyprus	cyprus	Cyprus
exploring	explor	exploring
the	the	the
possibility	possibl	possibility
of	of	of
building	build	building
a	a	a
natural	natur	natural
gas	gas	gas
pipeline	pipelin	pipeline
to	to	to
Europe	europ	Europe
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Biden	biden	Biden
also	also	also
spoke	spoke	spoke
with	with	with
Israel	israel	Israel
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
about	about	about
the	the	the
issue	issu	issue
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.
