MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
had	had	had
all	all	all
grounds	ground	ground
to	to	to
believe	believ	believe
that	that	that
Moscow	moscow	Moscow
,	,	,
along	along	along
with	with	with
Damascus	damascus	Damascus
,	,	,
would	would	would
soon	soon	soon
defeat	defeat	defeat
terrorists	terrorist	terrorist
in	in	in
Syria	syria	Syria
.	.	.
He	he	He
said	said	said
that	that	that
the	the	the
Syrian	syrian	Syrian
peace	peac	peace
process	process	process
was	was	wa
developing	develop	developing
in	in	in
a	a	a
positive	posit	positive
way	way	way
,	,	,
though	though	though
there	there	there
were	were	were
still	still	still
problems	problem	problem
.	.	.
He	he	He
said	said	said
there	there	there
was	was	wa
a	a	a
proposal	propos	proposal
to	to	to
hold	hold	hold
a	a	a
Congress	congress	Congress
of	of	of
Syrian	syrian	Syrian
peoples	peopl	people
,	,	,
bringing	bring	bringing
together	togeth	together
representatives	repres	representative
of	of	of
all	all	all
ethnic	ethnic	ethnic
groups	group	group
in	in	in
Syria	syria	Syria
.	.	.
