NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
television	televis	television
audience	audienc	audience
for	for	for
Thursday	thursday	Thursday
s	s	s
restrained	restrain	restrained
Republican	republican	Republican
Party	parti	Party
presidential	presidenti	presidential
debate	debat	debate
on	on	on
CNN	cnn	CNN
was	was	wa
down	down	down
from	from	from
last	last	last
week	week	week
s	s	s
figures	figur	figure
,	,	,
according	accord	according
to	to	to
preliminary	preliminari	preliminary
Nielsen	nielsen	Nielsen
data	data	data
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
debate	debat	debate
got	got	got
an	an	an
average	averag	average
household	household	household
rating	rate	rating
of	of	of
8	8	8
.	.	.
3	3	3
,	,	,
according	accord	according
to	to	to
overnight	overnight	overnight
data	data	data
supplied	suppli	supplied
by	by	by
CBS	cbs	CBS
television	televis	television
.	.	.
That	that	That
s	s	s
well	well	well
below	below	below
the	the	the
11	11	11
.	.	.
5	5	5
rating	rate	rating
garnered	garner	garnered
by	by	by
the	the	the
rowdy	rowdi	rowdy
March	march	March
3	3	3
Republican	republican	Republican
debate	debat	debate
,	,	,
broadcast	broadcast	broadcast
by	by	by
the	the	the
Fox	fox	Fox
News	news	News
Channel	channel	Channel
,	,	,
which	which	which
translated	translat	translated
to	to	to
16	16	16
.	.	.
9	9	9
million	million	million
viewers	viewer	viewer
.	.	.
The	the	The
size	size	size
of	of	of
the	the	the
audience	audienc	audience
in	in	in
millions	million	million
is	is	is
expected	expect	expected
to	to	to
be	be	be
available	avail	available
from	from	from
Nielsen	nielsen	Nielsen
later	later	later
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
CNN	cnn	CNN
-hosted	-host	-hosted
debate	debat	debate
at	at	at
the	the	the
University	univers	University
of	of	of
Miami	miami	Miami
came	came	came
days	day	day
before	befor	before
votes	vote	vote
in	in	in
Florida	florida	Florida
and	and	and
Ohio	ohio	Ohio
that	that	that
will	will	will
determine	determin	determine
whether	whether	whether
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
and	and	and
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
will	will	will
be	be	be
able	abl	able
to	to	to
continue	continu	continue
with	with	with
their	their	their
increasingly	increas	increasingly
long	long	long
-shot	-shot	-shot
candidacies	candidaci	candidacy
.	.	.
L1N16I1RJ	l1n16i1rj	L1N16I1RJ
With	with	With
previous	previous	previous
assaults	assault	assault
on	on	on
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
having	have	having
failed	fail	failed
to	to	to
knock	knock	knock
him	him	him
down	down	down
,	,	,
Rubio	rubio	Rubio
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
chose	chose	chose
a	a	a
more	more	more
civil	civil	civil
approach	approach	approach
,	,	,
raising	rais	raising
questions	question	question
about	about	about
Trump	trump	Trump
s	s	s
policy	polici	policy
positions	posit	position
without	without	without
attacking	attack	attacking
him	him	him
personally	person	personally
.	.	.
