OTTAWA	ottawa	OTTAWA
Reuters	reuter	Reuters
-	-	-
Canada	canada	Canada
sees	see	see
few	few	few
surprises	surpris	surprise
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
list	list	list
of	of	of
goals	goal	goal
for	for	for
renegotiating	renegoti	renegotiating
NAFTA	nafta	NAFTA
,	,	,
given	given	given
that	that	that
many	mani	many
of	of	of
them	them	them
have	have	have
already	alreadi	already
been	been	been
aired	air	aired
publicly	public	publicly
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
Canadian	canadian	Canadian
government	govern	government
thinking	think	thinking
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

It	it	It
s	s	s
not	not	not
earth	earth	earth
-shattering	-shatter	-shattering
.	.	.
.	.	.
.	.	.

the	the	the
issues	issu	issue
addressed	address	addressed
in	in	in
this	this	this
document	document	document
have	have	have
largely	larg	largely
been	been	been
forecast	forecast	forecast
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
in	in	in
recent	recent	recent
months	month	month
as	as	a
priorities	prioriti	priority
for	for	for
them	them	them
,	,	,
said	said	said
the	the	the
source	sourc	source
,	,	,
who	who	who
requested	request	requested
anonymity	anonym	anonymity
given	given	given
the	the	the
sensitivity	sensit	sensitivity
of	of	of
the	the	the
situation	situat	situation
.	.	.

