KABUL	kabul	KABUL
Reuters	reuter	Reuters
-	-	-
The	the	The
Afghan	afghan	Afghan
Taliban	taliban	Taliban
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
Kevin	kevin	Kevin
King	king	King
,	,	,
one	one	one
of	of	of
two	two	two
professors	professor	professor
from	from	from
the	the	the
American	american	American
University	univers	University
of	of	of
Afghanistan	afghanistan	Afghanistan
who	who	who
were	were	were
kidnapped	kidnap	kidnapped
in	in	in
Kabul	kabul	Kabul
last	last	last
year	year	year
,	,	,
is	is	is
seriously	serious	seriously
ill	ill	ill
and	and	and
needs	need	need
urgent	urgent	urgent
medical	medic	medical
attention	attent	attention
.	.	.

Taliban	taliban	Taliban
spokesman	spokesman	spokesman
Zabihullah	zabihullah	Zabihullah
Mujahid	mujahid	Mujahid
said	said	said
King	king	King
,	,	,
an	an	an
American	american	American
,	,	,
was	was	wa
suffering	suffer	suffering
from	from	from
dangerous	danger	dangerous
heart	heart	heart
disease	diseas	disease
and	and	and
kidney	kidney	kidney
problems	problem	problem
.	.	.

His	his	His
illness	ill	illness
has	has	ha
intensified	intensifi	intensified
,	,	,
his	his	his
feet	feet	foot
have	have	have
swollen	swollen	swollen
and	and	and
sometimes	sometim	sometimes
he	he	he
becomes	becom	becomes
unconscious	unconsci	unconscious
and	and	and
his	his	his
condition	condit	condition
worsens	worsen	worsens
every	everi	every
day	day	day
,	,	,
Mujahid	mujahid	Mujahid
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

We	we	We
have	have	have
tried	tri	tried
to	to	to
treat	treat	treat
him	him	him
time	time	time
to	to	to
time	time	time
but	but	but
we	we	we
do	do	do
not	not	not
have	have	have
medical	medic	medical
facilities	facil	facility
as	as	a
we	we	we
are	are	are
in	in	in
a	a	a
war	war	war
situation	situat	situation
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
called	call	called
for	for	for
the	the	the
immediate	immedi	immediate
and	and	and
unconditional	uncondit	unconditional
release	releas	release
of	of	of
King	king	King
and	and	and
other	other	other
hostages	hostag	hostage
.	.	.

King	king	King
and	and	and
his	his	his
Australian	australian	Australian
colleague	colleagu	colleague
Timothy	timothi	Timothy
Weeks	week	Weeks
were	were	were
kidnapped	kidnap	kidnapped
in	in	in
August	august	August
2016	2016	2016
as	as	a
they	they	they
were	were	were
returning	return	returning
to	to	to
their	their	their
compound	compound	compound
in	in	in
the	the	the
Afghan	afghan	Afghan
capital	capit	capital
.	.	.

Afghan	afghan	Afghan
and	and	and
Western	western	Western
officials	offici	official
believe	believ	believe
the	the	the
men	men	men
are	are	are
being	be	being
held	held	held
by	by	by
the	the	the
Haqqani	haqqani	Haqqani
network	network	network
,	,	,
a	a	a
militant	milit	militant
group	group	group
affiliated	affili	affiliated
with	with	with
the	the	the
Taliban	taliban	Taliban
that	that	that
has	has	ha
carried	carri	carried
out	out	out
many	mani	many
other	other	other
kidnappings	kidnap	kidnapping
.	.	.

They	they	They
acknowledge	acknowledg	acknowledge
that	that	that
an	an	an
unsuccessful	unsuccess	unsuccessful
rescue	rescu	rescue
attempt	attempt	attempt
was	was	wa
made	made	made
in	in	in
eastern	eastern	eastern
Afghanistan	afghanistan	Afghanistan
months	month	month
after	after	after
the	the	the
two	two	two
were	were	were
taken	taken	taken
.	.	.

The	the	The
Taliban	taliban	Taliban
statement	statement	statement
came	came	came
around	around	around
two	two	two
weeks	week	week
after	after	after
Pakistani	pakistani	Pakistani
troops	troop	troop
rescued	rescu	rescued
Canadian	canadian	Canadian
Joshua	joshua	Joshua
Boyle	boyl	Boyle
and	and	and
his	his	his
American	american	American
wife	wife	wife
Caitlan	caitlan	Caitlan
Coleman	coleman	Coleman
from	from	from
an	an	an
area	area	area
near	near	near
the	the	the
Afghan	afghan	Afghan
border	border	border
.	.	.

They	they	They
had	had	had
been	been	been
held	held	held
by	by	by
the	the	the
Haqqanis	haqqani	Haqqanis
since	sinc	since
being	be	being
kidnapped	kidnap	kidnapped
in	in	in
2012	2012	2012
.	.	.

Earlier	earlier	Earlier
this	this	this
year	year	year
,	,	,
the	the	the
Taliban	taliban	Taliban
released	releas	released
a	a	a
video	video	video
of	of	of
King	king	King
and	and	and
Weeks	week	Weeks
showing	show	showing
them	them	them
pleading	plead	pleading
with	with	with
their	their	their
governments	govern	government
to	to	to
release	releas	release
Taliban	taliban	Taliban
prisoners	prison	prisoner
in	in	in
turn	turn	turn
for	for	for
their	their	their
freedom	freedom	freedom
.	.	.

Kidnapping	kidnap	Kidnapping
high	high	high
profile	profil	profile
targets	target	target
has	has	ha
become	becom	become
a	a	a
lucrative	lucrat	lucrative
business	busi	business
for	for	for
the	the	the
Taliban	taliban	Taliban
and	and	and
other	other	other
militant	milit	militant
groups	group	group
in	in	in
Afghanistan	afghanistan	Afghanistan
who	who	who
in	in	in
return	return	return
often	often	often
demand	demand	demand
huge	huge	huge
ransom	ransom	ransom
or	or	or
release	releas	release
of	of	of
their	their	their
members	member	member
.	.	.

