WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
would	would	would
review	review	review
a	a	a
report	report	report
that	that	that
his	his	his
nominee	nomine	nominee
for	for	for
drug	drug	drug
czar	czar	czar
championed	champion	championed
a	a	a
law	law	law
that	that	that
weakened	weaken	weakened
the	the	the
government	govern	government
s	s	s
ability	abil	ability
to	to	to
fight	fight	fight
the	the	the
nation	nation	nation
s	s	s
opioid	opioid	opioid
epidemic	epidem	epidemic
,	,	,
and	and	and
said	said	said
he	he	he
could	could	could
consider	consid	consider
jettisoning	jettison	jettisoning
the	the	the
pick	pick	pick
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
look	look	look
into	into	into
the	the	the
report	report	report
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.
Asked	ask	Asked
if	if	if
the	the	the
report	report	report
had	had	had
undercut	undercut	undercut
his	his	his
confidence	confid	confidence
in	in	in
his	his	his
nominee	nomine	nominee
to	to	to
head	head	head
the	the	the
Office	offic	Office
of	of	of
National	nation	National
Drug	drug	Drug
Control	control	Control
Policy	polici	Policy
,	,	,
Representative	repres	Representative
Tom	tom	Tom
Marino	marino	Marino
,	,	,
Trump	trump	Trump
said	said	said
I	i	I
have	have	have
not	not	not
spoken	spoken	spoken
to	to	to
him	him	him
,	,	,
but	but	but
I	i	I
will	will	will
speak	speak	speak
to	to	to
him	him	him
,	,	,
and	and	and
I	i	I
ll	ll	ll
make	make	make
that	that	that
determination	determin	determination
.	.	.
If	if	If
I	i	I
think	think	think
it	it	it
s	s	s
1	1	1
percent	percent	percent
negative	negat	negative
to	to	to
doing	do	doing
what	what	what
we	we	we
want	want	want
to	to	to
do	do	do
,	,	,
I	i	I
will	will	will
make	make	make
a	a	a
change	chang	change
,	,	,
yes	yes	yes
,	,	,
he	he	he
added	ad	added
.	.	.
Marino	marino	Marino
s	s	s
office	offic	office
did	did	did
not	not	not
immediately	immedi	immediately
return	return	return
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
The	the	The
report	report	report
by	by	by
the	the	the
Washington	washington	Washington
Post	post	Post
and	and	and
CBS	cbs	CBS
described	describ	described
how	how	how
Marino	marino	Marino
introduced	introduc	introduced
and	and	and
helped	help	helped
push	push	push
through	through	through
industry	industri	industry
-backed	-back	-backed
legislation	legisl	legislation
that	that	that
undercut	undercut	undercut
the	the	the
Drug	drug	Drug
Enforcement	enforc	Enforcement
Administration	administr	Administration
s	s	s
ability	abil	ability
to	to	to
freeze	freez	freeze
suspicious	suspici	suspicious
shipments	shipment	shipment
of	of	of
pain	pain	pain
pills	pill	pill
from	from	from
drug	drug	drug
companies	compani	company
.	.	.
A	a	A
number	number	number
of	of	of
Democrats	democrat	Democrats
called	call	called
for	for	for
Trump	trump	Trump
to	to	to
abandon	abandon	abandon
his	his	his
nominee	nomine	nominee
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
report	report	report
.	.	.
Congressman	congressman	Congressman
Marino	marino	Marino
