Ankara	ankara	Ankara
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
s	s	s
vote	vote	vote
on	on	on
Jerusalem	jerusalem	Jerusalem
on	on	on
Thursday	thursday	Thursday
was	was	wa
a	a	a
clear	clear	clear
international	intern	international
rejection	reject	rejection
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
administration	administr	administration
s	s	s
thuggish	thuggish	thuggish
intimidation	intimid	intimidation
,	,	,
the	the	the
Iranian	iranian	Iranian
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.

Mohammad	mohammad	Mohammad
Javad	javad	Javad
Zarif	zarif	Zarif
said	said	said
on	on	on
his	his	his
Twitter	twitter	Twitter
feed	feed	feed
A	a	A
resounding	resound	resounding
global	global	global
NO	no	NO
to	to	to
Trump	trump	Trump
regime	regim	regime
s	s	s
thuggish	thuggish	thuggish
intimidation	intimid	intimidation
at	at	at
#UN	#un	#UN
.	.	.

