BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
told	told	told
a	a	a
newspaper	newspap	newspaper
she	she	she
was	was	wa
looking	look	looking
forward	forward	forward
to	to	to
meeting	meet	meeting
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
in	in	in
Washington	washington	Washington
on	on	on
Friday	friday	Friday
.	.	.

It	it	It
s	s	s
always	alway	always
better	better	better
to	to	to
talk	talk	talk
with	with	with
each	each	each
other	other	other
than	than	than
about	about	about
each	each	each
other	other	other
,	,	,
Merkel	merkel	Merkel
told	told	told
regional	region	regional
newspaper	newspap	newspaper
Saarbruecker	saarbrueck	Saarbruecker
Zeitung	zeitung	Zeitung
.	.	.

Asked	ask	Asked
if	if	if
both	both	both
sides	side	side
were	were	were
curious	curious	curious
,	,	,
Merkel	merkel	Merkel
said	said	said
There	there	There
s	s	s
definitely	definit	definitely
curiosity	curios	curiosity
.	.	.

And	and	And
also	also	also
pleasure	pleasur	pleasure
at	at	at
meeting	meet	meeting
each	each	each
other	other	other
.	.	.

At	at	At
least	least	least
from	from	from
my	my	my
side	side	side
.	.	.
Merkel	merkel	Merkel
was	was	wa
on	on	on
her	her	her
way	way	way
to	to	to
the	the	the
airport	airport	airport
on	on	on
Monday	monday	Monday
to	to	to
fly	fli	fly
to	to	to
Washington	washington	Washington
for	for	for
her	her	her
first	first	first
meeting	meet	meeting
with	with	with
Trump	trump	Trump
when	when	when
he	he	he
rang	rang	rang
her	her	her
to	to	to
postpone	postpon	postpone
the	the	the
trip	trip	trip
due	due	due
to	to	to
the	the	the
approach	approach	approach
of	of	of
a	a	a
winter	winter	winter
storm	storm	storm
.	.	.

Merkel	merkel	Merkel
said	said	said
she	she	she
wanted	want	wanted
to	to	to
speak	speak	speak
with	with	with
Trump	trump	Trump
,	,	,
who	who	who
was	was	wa
elected	elect	elected
in	in	in
November	novemb	November
,	,	,
about	about	about
security	secur	security
and	and	and
economic	econom	economic
issues	issu	issue
as	as	a
well	well	well
as	as	a
about	about	about
future	futur	future
international	intern	international
cooperation	cooper	cooperation
.	.	.

Regarding	regard	Regarding
concerns	concern	concern
about	about	about
a	a	a
trade	trade	trade
war	war	war
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Germany	germani	Germany
or	or	or
Europe	europ	Europe
,	,	,
Merkel	merkel	Merkel
said	said	said
Our	our	Our
countries	countri	country
benefit	benefit	benefit
when	when	when
we	we	we
work	work	work
together	togeth	together
well	well	well
and	and	and
fairly	fair	fairly
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
repeatedly	repeat	repeatedly
criticized	critic	criticized
Germany	germani	Germany
s	s	s
large	larg	large
current	current	current
account	account	account
surplus	surplus	surplus
,	,	,
but	but	but
Merkel	merkel	Merkel
said	said	said
there	there	there
was	was	wa
also	also	also
a	a	a
lot	lot	lot
of	of	of
direct	direct	direct
German	german	German
investment	invest	investment
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Carmaker	carmak	Carmaker
BMW	bmw	BMW
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
plant	plant	plant
exports	export	export
more	more	more
cars	car	car
than	than	than
GM	gm	GM
and	and	and
Ford	ford	Ford
together	togeth	together
from	from	from
the	the	the
United	unit	United
States	state	States
,	,	,
Merkel	merkel	Merkel
said	said	said
.	.	.

I	i	I
ll	ll	ll
make	make	make
that	that	that
clear	clear	clear
,	,	,
she	she	she
added	ad	added
.	.	.

