BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
navy	navi	navy
will	will	will
join	join	join
will	will	will
join	join	join
next	next	next
year	year	year
s	s	s
Pacific	pacif	Pacific
Rim	rim	Rim
military	militari	military
exercises	exercis	exercise
,	,	,
state	state	state
news	news	news
agency	agenc	agency
Xinhua	xinhua	Xinhua
quoted	quot	quoted
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
as	as	a
saying	say	saying
on	on	on
Saturday	saturday	Saturday
following	follow	following
his	his	his
meeting	meet	meeting
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
G20	g20	G20
summit	summit	summit
in	in	in
the	the	the
German	german	German
city	citi	city
of	of	of
Hamburg	hamburg	Hamburg
.	.	.
