LITTLE	littl	LITTLE
HOCKING	hock	HOCKING
,	,	,
Ohio	ohio	Ohio
Reuters	reuter	Reuters
-	-	-
While	while	While
revelations	revel	revelation
that	that	that
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
welcomed	welcom	welcomed
Russian	russian	Russian
help	help	help
in	in	in
last	last	last
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
roil	roil	roil
Washington	washington	Washington
,	,	,
asking	ask	asking
about	about	about
it	it	it
along	along	along
southern	southern	southern
Ohio	ohio	Ohio
s	s	s
Appalachian	appalachian	Appalachian
Highway	highway	Highway
can	can	can
draw	draw	draw
some	some	some
pretty	pretti	pretty
strange	strang	strange
looks	look	look
.	.	.
In	in	In
the	the	the
mostly	most	mostly
rural	rural	rural
,	,	,
heavily	heavili	heavily
Baptist	baptist	Baptist
and	and	and
predominately	predomin	predominately
Trump	trump	Trump
-supporting	-support	-supporting
terrain	terrain	terrain
,	,	,
the	the	the
collective	collect	collective
reaction	reaction	reaction
ranges	rang	range
from	from	from
ignorance	ignor	ignorance
about	about	about
the	the	the
Russia	russia	Russia
investigation	investig	investigation
,	,	,
to	to	to
a	a	a
belief	belief	belief
that	that	that
some	some	some
media	media	medium
want	want	want
to	to	to
destroy	destroy	destroy
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
family	famili	family
,	,	,
to	to	to
complete	complet	complete
disinterest	disinterest	disinterest
.	.	.
Many	mani	Many
of	of	of
the	the	the
20	20	20
people	peopl	people
interviewed	interview	interviewed
in	in	in
several	sever	several
Ohio	ohio	Ohio
towns	town	town
were	were	were
dismissive	dismiss	dismissive
of	of	of
the	the	the
barrage	barrag	barrage
of	of	of
headlines	headlin	headline
about	about	about
a	a	a
June	june	June
2016	2016	2016
meeting	meet	meeting
between	between	between
Trump	trump	Trump
s	s	s
eldest	eldest	eldest
son	son	son
Donald	donald	Donald
Jr	jr	Jr
.	.	.
and	and	and
a	a	a
woman	woman	woman
he	he	he
was	was	wa
told	told	told
was	was	wa
a	a	a
Russian	russian	Russian
government	govern	government
lawyer	lawyer	lawyer
who	who	who
might	might	might
have	have	have
damaging	damag	damaging
information	inform	information
about	about	about
Democratic	democrat	Democratic
election	elect	election
rival	rival	rival
Hillary	hillari	Hillary
