WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
has	has	ha
told	told	told
confidants	confid	confidant
he	he	he
would	would	would
like	like	like
to	to	to
retire	retir	retire
after	after	after
the	the	the
2018	2018	2018
congressional	congression	congressional
elections	elect	election
,	,	,
Politico	politico	Politico
reported	report	reported
on	on	on
Thursday	thursday	Thursday
,	,	,
but	but	but
the	the	the
Wisconsin	wisconsin	Wisconsin
lawmaker	lawmak	lawmaker
and	and	and
an	an	an
aide	aid	aide
played	play	played
down	down	down
the	the	the
report	report	report
,	,	,
saying	say	saying
he	he	he
wasn	wasn	wasn
t	t	t
quitting	quit	quitting
any	ani	any
time	time	time
soon	soon	soon
.	.	.
Ryan	ryan	Ryan
has	has	ha
made	made	made
it	it	it
known	known	known
to	to	to
some	some	some
of	of	of
his	his	his
closest	closest	closest
confidants	confid	confidant
that	that	that
this	this	this
will	will	will
be	be	be
his	his	his
final	final	final
term	term	term
as	as	a
speaker	speaker	speaker
,	,	,
Politico	politico	Politico
said	said	said
.	.	.
Politico	politico	Politico
said	said	said
it	it	it
interviewed	interview	interviewed
three	three	three
dozen	dozen	dozen
people	peopl	people
who	who	who
knew	knew	knew
Ryan	ryan	Ryan
-	-	-
including	includ	including
lawmakers	lawmak	lawmaker
,	,	,
congressional	congression	congressional
and	and	and
administration	administr	administration
aides	aid	aide
,	,	,
conservative	conserv	conservative
intellectuals	intellectu	intellectual
and	and	and
Republican	republican	Republican
lobbyists	lobbyist	lobbyist
-	-	-
and	and	and
that	that	that
not	not	not
a	a	a
single	singl	single
person	person	person
believed	believ	believed
Ryan	ryan	Ryan
will	will	will
stay	stay	stay
in	in	in
Congress	congress	Congress
past	past	past
2018	2018	2018
.	.	.
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
had	had	had
spoken	spoken	spoken
to	to	to
Ryan	ryan	Ryan
and	and	and
made	made	made
sure	sure	sure
that	that	that
the	the	the
speaker	speaker	speaker
knew	knew	knew
very	veri	very
clearly	clear	clearly
and	and	and
in	in	in
no	no	no
uncertain	uncertain	uncertain
terms	term	term
that	that	that
if	if	if
that	that	that
news	news	news
was	was	wa
true	true	true
,	,	,
he	he	he
was	was	wa
very	veri	very
unhappy	unhappi	unhappy
with	with	with
it	it	it
.	.	.
The	the	The
speaker	speaker	speaker
assured	assur	assured
the	the	the
president	presid	president
that	that	that
those	those	those
were	were	were
not	not	not
accurate	accur	accurate
reports	report	report
and	and	and
that	that	that
they	they	they
looked	look	looked
forward	forward	forward
to	to	to
working	work	working
together	togeth	together
for	for	for
a	a	a
long	long	long
time	time	time
to	to	to
come	come	come
,	,	,
Sanders	sander	Sanders
said	said	said
.	.	.
Ryan	ryan	Ryan
is	is	is
a	a	a
long	long	long
-time	-time	-time
champion	champion	champion
of	of	of
tax	tax	tax
reform	reform	reform
who	who	who
has	has	ha
helped	help	helped
bring	bring	bring
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
