GREENSBORO	greensboro	GREENSBORO
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
won	won	won
two	two	two
straight	straight	straight
elections	elect	election
for	for	for
the	the	the
White	white	White
House	hous	House
,	,	,
but	but	but
on	on	on
Tuesday	tuesday	Tuesday
during	dure	during
a	a	a
talk	talk	talk
with	with	with
students	student	student
at	at	at
a	a	a
town	town	town
hall	hall	hall
on	on	on
race	race	race
and	and	and
sports	sport	sport
he	he	he
discussed	discuss	discussed
a	a	a
few	few	few
times	time	time
when	when	when
he	he	he
did	did	did
not	not	not
always	alway	always
come	come	come
out	out	out
on	on	on
top	top	top
.	.	.
Obama	obama	Obama
recounted	recount	recounted
the	the	the
fallout	fallout	fallout
from	from	from
his	his	his
first	first	first
presidential	presidenti	presidential
debate	debat	debate
in	in	in
his	his	his
ultimately	ultim	ultimately
successful	success	successful
2012	2012	2012
election	elect	election
race	race	race
against	against	against
Republican	republican	Republican
Mitt	mitt	Mitt
Romney	romney	Romney
.	.	.
I	i	I
had	had	had
that	that	that
first	first	first
debate	debat	debate
,	,	,
which	which	which
was	was	wa
roundly	round	roundly
panned	pan	panned
.	.	.
Everybody	everybodi	Everybody
said	said	said
you	you	you
were	were	were
terrible	terribl	terrible
,	,	,
Obama	obama	Obama
said	said	said
at	at	at
the	the	the
town	town	town
hall	hall	hall
hosted	host	hosted
by	by	by
ESPN	espn	ESPN
s	s	s
The	the	The
Undefeated	undef	Undefeated
at	at	at
North	north	North
Carolina	carolina	Carolina
A	a	A
T	t	T
State	state	State
University	univers	University
.	.	.
What	what	What
is	is	is
true	true	true
is	is	is
that	that	that
I	i	I
ve	ve	ve
always	alway	always
kind	kind	kind
of	of	of
hated	hate	hated
these	these	these
debate	debat	debate
formats	format	format
,	,	,
so	so	so
it	it	it
wasn	wasn	wasn
t	t	t
my	my	my
best	best	best
performance	perform	performance
.	.	.
He	he	He
said	said	said
what	what	what
really	realli	really
inspired	inspir	inspired
him	him	him
to	to	to
dig	dig	dig
deep	deep	deep
for	for	for
the	the	the
second	second	second
debate	debat	debate
was	was	wa
seeing	see	seeing
young	young	young
volunteers	volunt	volunteer
around	around	around
the	the	the
country	countri	country
.	.	.
While	while	While
they	they	they
put	put	put
on	on	on
a	a	a
brave	brave	brave
face	face	face
,	,	,
Obama	obama	Obama
said	said	said
he	he	he
could	could	could
tell	tell	tell
they	they	they
were	were	were
worried	worri	worried
about	about	about
the	the	the
race	race	race
.	.	.
I	i	I
just	just	just
thought	thought	thought
to	to	to
myself	myself	myself
these	these	these
kids	kid	kid
are	are	are
pouring	pour	pouring
their	their	their
hearts	heart	heart
and	and	and
souls	soul	soul
into	into	into
making	make	making
calls	call	call
and	and	and
knocking	knock	knocking
on	on	on
doors	door	door
,	,	,
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
disappoint	disappoint	disappoint
them	them	them
,	,	,
he	he	he
said	said	said
.	.	.
Obama	obama	Obama
also	also	also
described	describ	described
his	his	his
experience	experi	experience
losing	lose	losing
his	his	his
first	first	first
campaign	campaign	campaign
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
seat	seat	seat
in	in	in
2000	2000	2000
and	and	and
how	how	how
it	it	it
humbled	humbl	humbled
him	him	him
.	.	.
Without	without	Without
that	that	that
defeat	defeat	defeat
,	,	,
Obama	obama	Obama
said	said	said
he	he	he
did	did	did
not	not	not
believe	believ	believe
he	he	he
would	would	would
have	have	have
went	went	went
on	on	on
to	to	to
win	win	win
his	his	his
Senate	senat	Senate
race	race	race
in	in	in
2004	2004	2004
.	.	.
What	what	What
is	is	is
true	true	true
about	about	about
politics	polit	politics
that	that	that
is	is	is
similar	similar	similar
to	to	to
sports	sport	sport
,	,	,
though	though	though
,	,	,
is	is	is
when	when	when
you	you	you
lose	lose	lose
,	,	,
you	you	you
lose	lose	lose
publicly	public	publicly
,	,	,
he	he	he
said	said	said
.	.	.
It	it	It
s	s	s
a	a	a
hard	hard	hard
feeling	feel	feeling
.	.	.
One	one	One
of	of	of
the	the	the
benefits	benefit	benefit
of	of	of
defeat	defeat	defeat
is	is	is
to	to	to
take	take	take
some	some	some
of	of	of
the	the	the
vanity	vaniti	vanity
out	out	out
of	of	of
what	what	what
it	it	it
is	is	is
you	you	you
re	re	re
trying	tri	trying
to	to	to
achieve	achiev	achieve
.	.	.
The	the	The
issue	issu	issue
of	of	of
race	race	race
and	and	and
sports	sport	sport
has	has	ha
been	been	been
in	in	in
the	the	the
spotlight	spotlight	spotlight
recently	recent	recently
after	after	after
NFL	nfl	NFL
quarterback	quarterback	quarterback
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
of	of	of
the	the	the
San	san	San
Francisco	francisco	Francisco
49ers	49er	49ers
started	start	started
a	a	a
controversial	controversi	controversial
movement	movement	movement
when	when	when
he	he	he
chose	chose	chose
to	to	to
stay	stay	stay
seated	seat	seated
,	,	,
and	and	and
then	then	then
later	later	later
opted	opt	opted
to	to	to
kneel	kneel	kneel
,	,	,
for	for	for
the	the	the
national	nation	national
anthem	anthem	anthem
this	this	this
season	season	season
to	to	to
protest	protest	protest
racial	racial	racial
injustice	injustic	injustice
.	.	.
Asked	ask	Asked
about	about	about
sports	sport	sport
and	and	and
activism	activ	activism
,	,	,
Obama	obama	Obama
cited	cite	cited
two	two	two
of	of	of
his	his	his
childhood	childhood	childhood
sports	sport	sport
heroes	hero	hero
boxer	boxer	boxer
Muhammad	muhammad	Muhammad
Ali	ali	Ali
and	and	and
tennis	tenni	tennis
player	player	player
Arthur	arthur	Arthur
Ashe	ash	Ashe
.	.	.
Both	both	Both
had	had	had
totally	total	totally
different	differ	different
styles	style	style
,	,	,
with	with	with
Obama	obama	Obama
saying	say	saying
Ali	ali	Ali
was	was	wa
more	more	more
outspoken	outspoken	outspoken
and	and	and
Ashe	ash	Ashe
more	more	more
buttoned	button	buttoned
down	down	down
.	.	.
But	but	But
he	he	he
said	said	said
they	they	they
both	both	both
brought	brought	brought
about	about	about
change	chang	change
.	.	.
How	how	How
you	you	you
do	do	do
it	it	it
is	is	is
less	less	le
important	import	important
than	than	than
your	your	your
commitment	commit	commitment
to	to	to
use	use	use
whatever	whatev	whatever
platforms	platform	platform
you	you	you
have	have	have
to	to	to
speak	speak	speak
to	to	to
the	the	the
issues	issu	issue
that	that	that
matter	matter	matter
,	,	,
he	he	he
said	said	said
.	.	.
