WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
outside	outsid	outside
legal	legal	legal
team	team	team
spokesman	spokesman	spokesman
has	has	ha
resigned	resign	resigned
amid	amid	amid
media	media	medium
reports	report	report
the	the	the
team	team	team
is	is	is
being	be	being
reorganized	reorgan	reorganized
as	as	a
investigations	investig	investigation
continue	continu	continue
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
and	and	and
possible	possibl	possible
collusion	collus	collusion
with	with	with
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.
Mark	mark	Mark
Corallo	corallo	Corallo
confirmed	confirm	confirmed
his	his	his
departure	departur	departure
on	on	on
Friday	friday	Friday
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
.	.	.
His	his	His
resignation	resign	resignation
comes	come	come
amid	amid	amid
reports	report	report
regarding	regard	regarding
the	the	the
role	role	role
of	of	of
Marc	marc	Marc
Kasowitz	kasowitz	Kasowitz
,	,	,
Trump	trump	Trump
s	s	s
attorney	attorney	attorney
handing	hand	handing
the	the	the
investigation	investig	investigation
into	into	into
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
s	s	s
possible	possibl	possible
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.
NBC	nbc	NBC
reported	report	reported
on	on	on
Friday	friday	Friday
that	that	that
Kasowitz	kasowitz	Kasowitz
was	was	wa
no	no	no
longer	longer	longer
leading	lead	leading
the	the	the
legal	legal	legal
team	team	team
but	but	but
would	would	would
remain	remain	remain
on	on	on
board	board	board
to	to	to
provide	provid	provide
guidance	guidanc	guidance
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
late	late	late
on	on	on
Thursday	thursday	Thursday
that	that	that
his	his	his
role	role	role
.	.	.
.	.	.
.	.	.
will	will	will
be	be	be
significantly	signific	significantly
reduced	reduc	reduced
.	.	.
A	a	A
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
told	told	told
Reuters	reuter	Reuters
on	on	on
Friday	friday	Friday
that	that	that
Kasowitz	kasowitz	Kasowitz
had	had	had
not	not	not
left	left	left
the	the	the
team	team	team
.	.	.
Separately	separ	Separately
,	,	,
Trump	trump	Trump
is	is	is
considering	consid	considering
appointing	appoint	appointing
Wall	wall	Wall
Street	street	Street
financier	financi	financier
and	and	and
long	long	long
-time	-time	-time
supporter	support	supporter
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
as	as	a
his	his	his
White	white	White
House	hous	House
communications	communic	communication
director	director	director
,	,	,
according	accord	according
to	to	to
a	a	a
senior	senior	senior
White	white	White
House	hous	House
official	offici	official
.	.	.
The	the	The
staff	staff	staff
changes	chang	change
come	come	come
amid	amid	amid
other	other	other
media	media	medium
reports	report	report
that	that	that
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
lawyers	lawyer	lawyer
are	are	are
considering	consid	considering
ways	way	way
to	to	to
limit	limit	limit
U	u	U
.	.	.
S	s	S
.	.	.
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
Russia	russia	Russia
probe	probe	probe
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
,	,	,
citing	cite	citing
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
effort	effort	effort
,	,	,
reported	report	reported
late	late	late
Thursday	thursday	Thursday
that	that	that
Trump	trump	Trump
s	s	s
legal	legal	legal
team	team	team
is	is	is
seeking	seek	seeking
to	to	to
limit	limit	limit
or	or	or
undercut	undercut	undercut
the	the	the
investigation	investig	investigation
by	by	by
targeting	target	targeting
Mueller	mueller	Mueller
s	s	s
team	team	team
and	and	and
is	is	is
exploring	explor	exploring
Trump	trump	Trump
s	s	s
pardoning	pardon	pardoning
authority	author	authority
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
also	also	also
reported	report	reported
that	that	that
Trump	trump	Trump
s	s	s
lawyers	lawyer	lawyer
are	are	are
looking	look	looking
into	into	into
the	the	the
background	background	background
of	of	of
Mueller	mueller	Mueller
s	s	s
investigators	investig	investigator
,	,	,
citing	cite	citing
three	three	three
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
research	research	research
effort	effort	effort
.	.	.
Moscow	moscow	Moscow
has	has	ha
denied	deni	denied
any	ani	any
interference	interfer	interference
with	with	with
last	last	last
year	year	year
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.
Trump	trump	Trump
has	has	ha
also	also	also
said	said	said
there	there	there
was	was	wa
no	no	no
collusion	collus	collusion
.	.	.
