WASHINGTON	washington	WASHINGTON
MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
dismissed	dismiss	dismissed
a	a	a
Chinese	chines	Chinese
diplomatic	diplomat	diplomatic
effort	effort	effort
to	to	to
rein	rein	rein
in	in	in
North	north	North
Korea	korea	Korea
s	s	s
weapons	weapon	weapon
program	program	program
as	as	a
a	a	a
failure	failur	failure
on	on	on
Thursday	thursday	Thursday
,	,	,
while	while	while
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
Beijing	beij	Beijing
was	was	wa
doing	do	doing
a	a	a
lot	lot	lot
,	,	,
but	but	but
could	could	could
do	do	do
more	more	more
to	to	to
limit	limit	limit
oil	oil	oil
supplies	suppli	supply
to	to	to
Pyongyang	pyongyang	Pyongyang
.	.	.
In	in	In
a	a	a
tweet	tweet	tweet
,	,	,
Trump	trump	Trump
delivered	deliv	delivered
another	anoth	another
insulting	insult	insulting
barb	barb	barb
against	against	against
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
,	,	,
who	who	who
he	he	he
called	call	called
Little	littl	Little
Rocket	rocket	Rocket
Man	man	Man
and	and	and
a	a	a
sick	sick	sick
puppy	puppi	puppy
after	after	after
North	north	North
Korea	korea	Korea
test	test	test
-fired	-fire	-fired
its	it	it
most	most	most
advanced	advanc	advanced
missile	missil	missile
to	to	to
date	date	date
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
said	said	said
Washington	washington	Washington
s	s	s
approach	approach	approach
was	was	wa
dangerously	danger	dangerously
provocative	provoc	provocative
.	.	.
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
further	further	further
inflamed	inflam	inflamed
tensions	tension	tension
reignited	reignit	reignited
this	this	this
week	week	week
after	after	after
North	north	North
Korea	korea	Korea
said	said	said
it	it	it
had	had	had
successfully	success	successfully
tested	test	tested
a	a	a
new	new	new
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
in	in	in
a	a	a
breakthrough	breakthrough	breakthrough
that	that	that
put	put	put
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
within	within	within
range	rang	range
of	of	of
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
whose	whose	whose
warheads	warhead	warhead
could	could	could
withstand	withstand	withstand
re	re	re
-entry	-entri	-entry
to	to	to
the	the	the
Earth	earth	Earth
s	s	s
atmosphere	atmospher	atmosphere
.	.	.
The	the	The
Chinese	chines	Chinese
envoy	envoy	envoy
,	,	,
who	who	who
just	just	just
returned	return	returned
from	from	from
North	north	North
Korea	korea	Korea
,	,	,
seems	seem	seems
to	to	to
have	have	have
had	had	had
no	no	no
impact	impact	impact
on	on	on
Little	littl	Little
Rocket	rocket	Rocket
Man	man	Man
,	,	,
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
,	,	,
a	a	a
day	day	day
after	after	after
speaking	speak	speaking
with	with	with
Chinese	chines	Chinese
President	presid	President
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
and	and	and
reiterating	reiter	reiterating
his	his	his
call	call	call
for	for	for
Beijing	beij	Beijing
to	to	to
use	use	use
its	it	it
leverage	leverag	leverage
against	against	against
North	north	North
Korea	korea	Korea
.	.	.
Tillerson	tillerson	Tillerson
on	on	on
Thursday	thursday	Thursday
welcomed	welcom	welcomed
Chinese	chines	Chinese
efforts	effort	effort
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
but	but	but
said	said	said
Beijing	beij	Beijing
could	could	could
do	do	do
more	more	more
to	to	to
limit	limit	limit
its	it	it
oil	oil	oil
exports	export	export
to	to	to
the	the	the
country	countri	country
.	.	.
The	the	The
Chinese	chines	Chinese
are	are	are
doing	do	doing
a	a	a
lot	lot	lot
.	.	.
We	we	We
do	do	do
think	think	think
they	they	they
could	could	could
do	do	do
more	more	more
with	with	with
the	the	the
oil	oil	oil
.	.	.
We	we	We
re	re	re
really	realli	really
asking	ask	asking
them	them	them
to	to	to
please	pleas	please
restrain	restrain	restrain
more	more	more
of	of	of
the	the	the
oil	oil	oil
,	,	,
not	not	not
cut	cut	cut
it	it	it
off	off	off
completely	complet	completely
,	,	,
Tillerson	tillerson	Tillerson
said	said	said
at	at	at
the	the	the
State	state	State
Department	depart	Department
.	.	.
China	china	China
is	is	is
North	north	North
Korea	korea	Korea
s	s	s
neighbor	neighbor	neighbor
and	and	and
its	it	it
sole	sole	sole
major	major	major
trading	trade	trading
partner	partner	partner
.	.	.
While	while	While
Trump	trump	Trump
has	has	ha
been	been	been
bellicose	bellicos	bellicose
at	at	at
times	time	time
in	in	in
rhetoric	rhetor	rhetoric
toward	toward	toward
North	north	North
Korea	korea	Korea
,	,	,
Tillerson	tillerson	Tillerson
has	has	ha
persistently	persist	persistently
held	held	held
out	out	out
hopes	hope	hope
for	for	for
a	a	a
return	return	return
to	to	to
dialogue	dialogu	dialogue
if	if	if
North	north	North
Korea	korea	Korea
shows	show	show
it	it	it
is	is	is
willing	will	willing
to	to	to
give	give	give
up	up	up
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
.	.	.
However	howev	However
,	,	,
Tillerson	tillerson	Tillerson
may	may	may
not	not	not
remain	remain	remain
in	in	in
his	his	his
job	job	job
long	long	long
,	,	,
with	with	with
disagreements	disagr	disagreement
with	with	with
Trump	trump	Trump
over	over	over
North	north	North
Korea	korea	Korea
being	be	being
one	one	one
factor	factor	factor
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
senior	senior	senior
Trump	trump	Trump
administration	administr	administration
officials	offici	official
said	said	said
the	the	the
White	white	White
House	hous	House
was	was	wa
considering	consid	considering
a	a	a
plan	plan	plan
to	to	to
replace	replac	replace
Tillerson	tillerson	Tillerson
with	with	with
Mike	mike	Mike
Pompeo	pompeo	Pompeo
,	,	,
the	the	the
director	director	director
of	of	of
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
he	he	he
still	still	still
had	had	had
confidence	confid	confidence
in	in	in
diplomatic	diplomat	diplomatic
efforts	effort	effort
on	on	on
North	north	North
Korea	korea	Korea
and	and	and
that	that	that
the	the	the
United	unit	United
States	state	States
would	would	would
be	be	be
unrelenting	unrel	unrelenting
in	in	in
working	work	working
through	through	through
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.
In	in	In
spite	spite	spite
of	of	of
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
and	and	and
warnings	warn	warning
that	that	that
all	all	all
options	option	option
,	,	,
including	includ	including
military	militari	military
ones	one	one
,	,	,
are	are	are
on	on	on
the	the	the
table	tabl	table
in	in	in
dealing	deal	dealing
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
his	his	his
administration	administr	administration
has	has	ha
stressed	stress	stressed
it	it	it
favors	favor	favor
a	a	a
diplomatic	diplomat	diplomatic
solution	solut	solution
to	to	to
the	the	the
crisis	crisi	crisis
.	.	.
Trump	trump	Trump
has	has	ha
pledged	pledg	pledged
more	more	more
sanctions	sanction	sanction
in	in	in
response	respons	response
to	to	to
the	the	the
latest	latest	latest
test	test	test
and	and	and
,	,	,
at	at	at
an	an	an
emergency	emerg	emergency
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
meeting	meet	meeting
late	late	late
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
United	unit	United
States	state	States
warned	warn	warned
North	north	North
Korea	korea	Korea
s	s	s
leadership	leadership	leadership
would	would	would
be	be	be
utterly	utter	utterly
destroyed	destroy	destroyed
if	if	if
war	war	war
were	were	were
to	to	to
break	break	break
out	out	out
.	.	.
This	this	This
administration	administr	administration
is	is	is
focused	focus	focused
on	on	on
one	one	one
big	big	big
thing	thing	thing
when	when	when
it	it	it
comes	come	come
to	to	to
North	north	North
Korea	korea	Korea
,	,	,
and	and	and
that	that	that
s	s	s
denuclearization	denuclear	denuclearization
of	of	of
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
,	,	,
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
told	told	told
a	a	a
regular	regular	regular
White	white	White
House	hous	House
briefing	brief	briefing
.	.	.
Anything	anyth	Anything
beyond	beyond	beyond
that	that	that
is	is	is
not	not	not
the	the	the
priority	prioriti	priority
at	at	at
this	this	this
point	point	point
,	,	,
she	she	she
said	said	said
,	,	,
responding	respond	responding
to	to	to
a	a	a
question	question	question
on	on	on
whether	whether	whether
regime	regim	regime
change	chang	change
was	was	wa
on	on	on
the	the	the
administration	administr	administration
s	s	s
agenda	agenda	agenda
after	after	after
Trump	trump	Trump
s	s	s
recent	recent	recent
tweets	tweet	tweet
and	and	and
a	a	a
speech	speech	speech
by	by	by
U	u	U
.	.	.
N	n	N
.	.	.
Ambassador	ambassador	Ambassador
Nikki	nikki	Nikki
Haley	haley	Haley
.	.	.
Lavrov	lavrov	Lavrov
pointed	point	pointed
to	to	to
joint	joint	joint
U	u	U
.	.	.
S	s	S
.	.	.
-South	-south	-South
Korean	korean	Korean
military	militari	military
exercises	exercis	exercise
planned	plan	planned
for	for	for
December	decemb	December
and	and	and
accused	accus	accused
the	the	the
United	unit	United
States	state	States
of	of	of
trying	tri	trying
to	to	to
provoke	provok	provoke
Kim	kim	Kim
into	into	into
flying	fli	flying
off	off	off
the	the	the
handle	handl	handle
over	over	over
his	his	his
missile	missil	missile
program	program	program
to	to	to
hand	hand	hand
Washington	washington	Washington
a	a	a
pretext	pretext	pretext
to	to	to
destroy	destroy	destroy
his	his	his
country	countri	country
.	.	.
He	he	He
also	also	also
flatly	flat	flatly
rejected	reject	rejected
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
call	call	call
for	for	for
Russia	russia	Russia
to	to	to
cut	cut	cut
ties	tie	tie
with	with	with
Pyongyang	pyongyang	Pyongyang
over	over	over
its	it	it
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
,	,	,
calling	call	calling
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
toward	toward	toward
North	north	North
Korea	korea	Korea
deeply	deepli	deeply
flawed	flaw	flawed
.	.	.
In	in	In
a	a	a
call	call	call
with	with	with
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
,	,	,
South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
said	said	said
the	the	the
missile	missil	missile
launched	launch	launched
this	this	this
week	week	week
was	was	wa
North	north	North
Korea	korea	Korea
s	s	s
most	most	most
advanced	advanc	advanced
so	so	so
far	far	far
,	,	,
but	but	but
it	it	it
was	was	wa
unclear	unclear	unclear
whether	whether	whether
Pyongyang	pyongyang	Pyongyang
had	had	had
the	the	the
technology	technolog	technology
to	to	to
miniaturize	miniatur	miniaturize
a	a	a
nuclear	nuclear	nuclear
warhead	warhead	warhead
and	and	and
it	it	it
still	still	still
needed	need	needed
to	to	to
prove	prove	prove
other	other	other
things	thing	thing
,	,	,
such	such	such
as	as	a
its	it	it
re	re	re
-entry	-entri	-entry
technology	technolog	technology
.	.	.
A	a	A
White	white	White
House	hous	House
statement	statement	statement
said	said	said
Trump	trump	Trump
and	and	and
Moon	moon	Moon
reiterated	reiter	reiterated
their	their	their
strong	strong	strong
commitment	commit	commitment
to	to	to
enhancing	enhanc	enhancing
the	the	the
deterrence	deterr	deterrence
and	and	and
defense	defens	defense
capabilities	capabl	capability
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-South	-south	-South
Korea	korea	Korea
alliance	allianc	alliance
and	and	and
added	ad	added
Both	both	Both
leaders	leader	leader
reaffirmed	reaffirm	reaffirmed
their	their	their
strong	strong	strong
commitment	commit	commitment
to	to	to
compelling	compel	compelling
North	north	North
Korea	korea	Korea
to	to	to
return	return	return
to	to	to
the	the	the
path	path	path
of	of	of
denuclearization	denuclear	denuclearization
at	at	at
any	ani	any
cost	cost	cost
.	.	.
North	north	North
Korea	korea	Korea
has	has	ha
tested	test	tested
dozens	dozen	dozen
of	of	of
ballistic	ballist	ballistic
missiles	missil	missile
under	under	under
Kim	kim	Kim
s	s	s
leadership	leadership	leadership
and	and	and
conducted	conduct	conducted
its	it	it
sixth	sixth	sixth
and	and	and
largest	largest	largest
nuclear	nuclear	nuclear
bomb	bomb	bomb
test	test	test
in	in	in
September	septemb	September
.	.	.
It	it	It
has	has	ha
said	said	said
its	it	it
weapons	weapon	weapon
programs	program	program
are	are	are
a	a	a
necessary	necessari	necessary
defense	defens	defense
against	against	against
U	u	U
.	.	.
S	s	S
.	.	.
plans	plan	plan
to	to	to
invade	invad	invade
.	.	.
The	the	The
United	unit	United
States	state	States
,	,	,
which	which	which
has	has	ha
28	28	28
,	,	,
500	500	500
troops	troop	troop
in	in	in
South	south	South
Korea	korea	Korea
as	as	a
a	a	a
legacy	legaci	legacy
of	of	of
the	the	the
1950	1950	1950
-53	-53	-53
Korean	korean	Korean
War	war	War
,	,	,
denies	deni	denies
