WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
plans	plan	plan
to	to	to
nominate	nomin	nominate
Callista	callista	Callista
Gingrich	gingrich	Gingrich
as	as	a
ambassador	ambassador	ambassador
to	to	to
the	the	the
Vatican	vatican	Vatican
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Friday	friday	Friday
.	.	.
She	she	She
is	is	is
the	the	the
wife	wife	wife
of	of	of
former	former	former
Republican	republican	Republican
House	hous	House
Speaker	speaker	Speaker
Newt	newt	Newt
Gingrich	gingrich	Gingrich
and	and	and
produces	produc	produce
documentary	documentari	documentary
films	film	film
on	on	on
public	public	public
policy	polici	policy
and	and	and
history	histori	history
.	.	.
The	the	The
announcement	announc	announcement
came	came	came
as	as	a
Trump	trump	Trump
embarked	embark	embarked
on	on	on
Friday	friday	Friday
on	on	on
his	his	his
maiden	maiden	maiden
foreign	foreign	foreign
trip	trip	trip
as	as	a
president	presid	president
,	,	,
which	which	which
will	will	will
include	includ	include
a	a	a
visit	visit	visit
to	to	to
the	the	the
Vatican	vatican	Vatican
.	.	.
