XIAMEN	xiamen	XIAMEN
,	,	,
China	china	China
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
any	ani	any
decision	decis	decision
by	by	by
the	the	the
United	unit	United
States	state	States
to	to	to
supply	suppli	supply
defensive	defens	defensive
weapons	weapon	weapon
to	to	to
Ukraine	ukrain	Ukraine
would	would	would
fuel	fuel	fuel
the	the	the
conflict	conflict	conflict
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
and	and	and
possibly	possibl	possibly
prompt	prompt	prompt
pro	pro	pro
-Russian	-russian	-Russian
separatists	separatist	separatist
to	to	to
expand	expand	expand
their	their	their
campaign	campaign	campaign
there	there	there
.	.	.
On	on	On
a	a	a
visit	visit	visit
to	to	to
Kiev	kiev	Kiev
last	last	last
month	month	month
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
he	he	he
was	was	wa
actively	activ	actively
reviewing	review	reviewing
sending	send	sending
lethal	lethal	lethal
weapons	weapon	weapon
to	to	to
Ukraine	ukrain	Ukraine
to	to	to
help	help	help
it	it	it
defend	defend	defend
itself	itself	itself
,	,	,
an	an	an
option	option	option
that	that	that
previous	previous	previous
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
Barack	barack	Barack
Obama	obama	Obama
vetoed	veto	vetoed
.	.	.
Ukraine	ukrain	Ukraine
and	and	and
Russia	russia	Russia
are	are	are
at	at	at
loggerheads	loggerhead	loggerhead
over	over	over
a	a	a
war	war	war
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
between	between	between
pro	pro	pro
-Russian	-russian	-Russian
separatists	separatist	separatist
and	and	and
Ukrainian	ukrainian	Ukrainian
government	govern	government
forces	forc	force
that	that	that
has	has	ha
killed	kill	killed
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
people	peopl	people
in	in	in
three	three	three
years	year	year
.	.	.
Kiev	kiev	Kiev
accuses	accus	accuses
Moscow	moscow	Moscow
of	of	of
sending	send	sending
troops	troop	troop
and	and	and
heavy	heavi	heavy
weapons	weapon	weapon
to	to	to
the	the	the
region	region	region
,	,	,
which	which	which
Russia	russia	Russia
denies	deni	denies
.	.	.
Putin	putin	Putin
,	,	,
answering	answer	answering
a	a	a
question	question	question
after	after	after
a	a	a
BRICS	bric	BRICS
summit	summit	summit
in	in	in
China	china	China
about	about	about
the	the	the
possibility	possibl	possibility
of	of	of
the	the	the
United	unit	United
States	state	States
supplying	suppli	supplying
Ukraine	ukrain	Ukraine
with	with	with
heavy	heavi	heavy
weapons	weapon	weapon
,	,	,
said	said	said
it	it	it
was	was	wa
for	for	for
Washington	washington	Washington
to	to	to
decide	decid	decide
whom	whom	whom
it	it	it
sold	sold	sold
or	or	or
gave	gave	gave
weapons	weapon	weapon
to	to	to
,	,	,
but	but	but
he	he	he
warned	warn	warned
against	against	against
the	the	the
move	move	move
,	,	,
something	someth	something
Kiev	kiev	Kiev
wants	want	want
.	.	.
The	the	The
delivery	deliveri	delivery
of	of	of
weapons	weapon	weapon
to	to	to
a	a	a
conflict	conflict	conflict
zone	zone	zone
doesn	doesn	doesn
t	t	t
help	help	help
peacekeeping	peacekeep	peacekeeping
efforts	effort	effort
,	,	,
but	but	but
only	onli	only
worsens	worsen	worsens
the	the	the
situation	situat	situation
,	,	,
Putin	putin	Putin
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
.	.	.
Such	such	Such
a	a	a
decision	decis	decision
would	would	would
not	not	not
change	chang	change
the	the	the
situation	situat	situation
but	but	but
the	the	the
number	number	number
of	of	of
casualties	casualti	casualty
could	could	could
increase	increas	increase
.	.	.
In	in	In
comments	comment	comment
likely	like	likely
to	to	to
be	be	be
interpreted	interpret	interpreted
as	as	a
a	a	a
veiled	veil	veiled
threat	threat	threat
,	,	,
Putin	putin	Putin
suggested	suggest	suggested
that	that	that
pro	pro	pro
-Russian	-russian	-Russian
separatists	separatist	separatist
were	were	were
likely	like	likely
to	to	to
respond	respond	respond
by	by	by
expanding	expand	expanding
their	their	their
own	own	own
campaign	campaign	campaign
.	.	.
The	the	The
self	self	self
-declared	-declar	-declared
pro	pro	pro
-Russian	-russian	-Russian
republics	republ	republic
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
have	have	have
enough	enough	enough
weapons	weapon	weapon
,	,	,
including	includ	including
ones	one	one
captured	captur	captured
from	from	from
the	the	the
other	other	other
side	side	side
said	said	said
Putin	putin	Putin
.	.	.
It	it	It
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
how	how	how
the	the	the
self	self	self
-declared	-declar	-declared
republics	republ	republic
would	would	would
respond	respond	respond
.	.	.
Perhaps	perhap	Perhaps
they	they	they
would	would	would
deploy	deploy	deploy
weapons	weapon	weapon
to	to	to
other	other	other
conflict	conflict	conflict
zones	zone	zone
.	.	.
Putin	putin	Putin
also	also	also
said	said	said
Russia	russia	Russia
intended	intend	intended
to	to	to
draft	draft	draft
a	a	a
resolution	resolut	resolution
for	for	for
consideration	consider	consideration
in	in	in
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
,	,	,
suggesting	suggest	suggesting
armed	arm	armed
U	u	U
.	.	.
N	n	N
.	.	.
peacekeepers	peacekeep	peacekeeper
be	be	be
deployed	deploy	deployed
to	to	to
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
to	to	to
help	help	help
protect	protect	protect
ceasefire	ceasefir	ceasefire
monitors	monitor	monitor
from	from	from
the	the	the
Organization	organ	Organization
for	for	for
Security	secur	Security
and	and	and
Cooperation	cooper	Cooperation
in	in	in
Europe	europ	Europe
OSCE	osc	OSCE
there	there	there
.	.	.
It	it	It
would	would	would
help	help	help
resolve	resolv	resolve
the	the	the
problem	problem	problem
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
,	,	,
said	said	said
Putin	putin	Putin
,	,	,
saying	say	saying
that	that	that
a	a	a
slew	slew	slew
of	of	of
preconditions	precondit	precondition
would	would	would
need	need	need
to	to	to
be	be	be
met	met	met
before	befor	before
any	ani	any
such	such	such
deployment	deploy	deployment
happened	happen	happened
.	.	.
